# Combination of '2021mim' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59334.520328, nan, 1.08573620476, -23.0, 23.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59334.528126, nan, 1.180148048652174, -23.0, 25.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59336.479304, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59336.482337, 21.4, 1.8457515480920001, 10.0, 17.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59336.515028, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59336.521017, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59338.548929, nan, 1.0178776919625, -16.0, 15.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59338.552587, nan, 0.43429448190400005, -30.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59338.564074, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59338.574618, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59344.401148, nan, 0.40715107678500007, -32.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59344.436197, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59344.450277, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59344.475069, nan, 1.809560341266667, -6.0, 10.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59348.397354, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59348.400114, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59348.402883, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59348.426216, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59352.389771, 18.878499570595203, 0.10644472595686276, 102.0, 10.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59352.392998, 18.786692553033355, 0.11737688700108109, 111.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59352.395762, 18.786692553033355, 0.107595479750991, 111.0, 11.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59352.40133, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59353.38145, 18.474345711512605, 0.08803266525081083, 148.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59353.383292, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59353.388168, 18.606821760860587, 0.09945675158106872, 131.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59353.410074, 18.481706663129557, 0.08863152691918368, 147.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59353.426695, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59353.437042, 18.675237221401503, 0.15006110147089433, 123.0, 17.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59353.43989, 18.69303657420887, 0.1256223707986777, 121.0, 14.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59353.443272, 18.58223800408798, 0.09723010788895523, 134.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59354.386496, 18.66644578709441, 0.13133905702741938, 124.0, 15.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59354.389305, 18.110074136357703, 0.09965694633062804, 207.0, 19.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59354.419374, 18.403357282613943, 0.10994797010227848, 158.0, 16.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59354.425525, 18.417188504113845, 0.11831740692897437, 156.0, 17.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59357.4539, 17.80166826542434, 0.10659955464916364, 275.0, 27.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59357.459083, 17.850110628775603, 0.07843721631346008, 263.0, 19.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59357.463056, 17.95855760735872, 0.0912383365344538, 238.0, 20.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59357.49568, 17.854246771700637, 0.08702465763343512, 262.0, 21.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59362.473082, 17.654223615525996, 0.09995666646996827, 315.0, 29.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59362.477217, 17.67862320874889, 0.0987032913418182, 308.0, 28.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59362.483659, 17.83372184658856, 0.10572712106277155, 267.0, 26.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59362.500733, 17.703583761015388, 0.09017742564451828, 301.0, 25.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59364.424553, 17.64735184445562, 0.047950494847444805, 317.0, 14.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59364.42748, 17.854246771700637, 0.06216046973816794, 262.0, 15.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59364.45813, 17.770533911189272, 0.061384379067703186, 283.0, 16.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59364.467538, 17.84599018282542, 0.05757691994939395, 264.0, 14.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59366.433397, 17.7782342002373, 0.05022978883231317, 281.0, 13.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59366.436982, 17.84188531515798, 0.05326253079954718, 265.0, 13.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59366.442989, 17.850110628775603, 0.05779584359939164, 263.0, 14.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59366.453285, 17.879400086720374, 0.05937619869781251, 256.0, 14.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59368.510254, 17.913870797934457, 0.05253562281096775, 248.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59368.533699, 17.92266223224155, 0.06178986531154472, 246.0, 14.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59368.547562, 17.98628003777275, 0.07019846151465518, 232.0, 15.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59368.556779, 17.976960356474642, 0.06959847466410256, 234.0, 15.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59370.424122, 18.147425010840045, 0.07057285330940001, 200.0, 13.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59370.42736, 18.058850665378674, 0.06004071178396314, 217.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59370.433297, 18.131259905216965, 0.06952990473832514, 203.0, 13.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59370.443568, 18.13662157638344, 0.06449918048079208, 202.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59374.410535, 18.237955442476157, 0.07080888291913044, 184.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59374.414217, 18.273949994227763, 0.07319569919730337, 178.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59374.421552, 18.261818737241732, 0.07841428145488889, 180.0, 13.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59374.455908, 18.180495675174434, 0.07275551887567011, 194.0, 13.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59381.357694, 18.481706663129557, 0.08863152691918368, 147.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59381.373689, 18.417188504113845, 0.08351816959692308, 156.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59381.382672, 18.362890379880753, 0.07944411254341463, 164.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59381.386576, 18.417188504113845, 0.08351816959692308, 156.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59382.363038, 18.317509724019615, 0.10158935249216375, 171.0, 16.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59382.393691, 18.598565171985374, 0.12337911417727274, 132.0, 15.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59382.422305, 18.37621246364342, 0.09382905473234568, 162.0, 14.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59382.425524, 18.382935309920374, 0.08766814075701865, 161.0, 13.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59384.338598, 18.534679910804403, 0.14734991350314286, 140.0, 19.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59384.342759, 18.574165578762482, 0.20106226014074075, 135.0, 25.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59384.348307, 18.403357282613943, 0.13743496262784813, 158.0, 20.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59384.382312, 18.606821760860587, 0.4558434447465649, 131.0, 55.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59385.467015, 18.74825539911597, 0.20770605656278263, 115.0, 22.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59385.471207, 18.615141619232908, 0.17538815615353848, 130.0, 21.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59385.477468, 19.529529932484497, 0.3877629302714286, 56.0, 20.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59385.494037, 18.967180366000754, 0.19635654766936173, 94.0, 17.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59388.350473, 18.590370897582282, 0.19592232266345866, 133.0, 24.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59388.353835, 19.051201868453454, 0.33695261527034487, 87.0, 27.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59388.360957, 18.615141619232908, 0.2004436070326154, 130.0, 24.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59388.394911, 18.97879262861516, 0.291864571172043, 93.0, 25.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59390.368188, 18.43119819790884, 0.3102103442171429, 154.0, 44.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59390.371396, 19.950541008457975, 1.542888290974737, 38.0, 54.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59390.378736, nan, 1.4114570661880002, -40.0, 52.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59390.388816, 18.97879262861516, 0.5954037251909677, 93.0, 51.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59392.415303, 19.30287727315686, 0.28323553167652177, 69.0, 18.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59392.418532, 19.36771660839286, 0.2672581427101539, 65.0, 16.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59392.425922, 19.06375387189108, 0.20199743344372095, 86.0, 16.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59392.441865, 19.051201868453454, 0.18719589737241382, 87.0, 15.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59394.437595, 19.128787452803373, 0.2412747121688889, 81.0, 18.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59394.441747, 19.491430016092657, 0.35567220500758623, 58.0, 19.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59394.450012, 19.86804035820066, 0.5031460461082927, 41.0, 19.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59394.468881, 19.569015600442576, 0.36191206825333333, 54.0, 18.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59396.406534, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59396.412533, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59396.41532, 19.86804035820066, 0.3177764501736585, 41.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59396.43701, 19.155932271773896, 0.15117845889063292, 79.0, 11.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59400.341117, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59400.34436, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59400.359131, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59400.365149, 19.54909327626439, 0.2566285574887273, 55.0, 13.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59404.323585, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59404.326812, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59404.334177, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59404.354081, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59408.303577, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59408.30681, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59408.316601, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59408.327267, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59349.361018499825, 20.020218, 0.1306500500785308, 35.6379570420315, 4.288427383949278, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59352.3210880002, 18.889935, 0.1010852918134632, 100.93133090422559, 9.39700913798867, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59354.359201400075, 18.40158, 0.09296297136616194, 158.25884797063478, 13.550448707370869, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59358.39620369999, 17.860506, 0.06690388327463774, 260.4939252778755, 16.051832014200563, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59361.294722199906, 17.658972, 0.060280250528015486, 313.62537961719596, 17.412532042668264, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59363.27488429984, 17.659227, 0.06805045153217609, 313.55172905581753, 19.65241340152187, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59365.3309491002, 17.769094, 0.0556408004514438, 283.37556562596484, 14.522167751875463, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59367.31233800016, 17.87359, 0.06957833221455284, 257.37360162369094, 16.493533031799, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59369.35759259993, 18.145548, 0.07314349668837598, 200.3460572184653, 13.496843071496581, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59373.33883100003, 18.599104, 0.08349249772497733, 131.9345074323353, 10.145688716418205, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59375.27444439987, 18.948387, 0.11438294038597059, 95.64124040529339, 10.075860279649753, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59377.31537039997, 19.166319, 0.1304677015204742, 78.24784759240804, 9.402667774685185, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59379.296979200095, 19.418612, 0.14569772617858318, 62.023347199117424, 8.323072047591653, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59381.296481499914, 19.4779, 0.24819281253793724, 58.727295331836224, 13.42470900136966, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59383.25578700006, 19.7237, 0.23596571246087647, 46.82955166825524, 10.177581327009255, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59393.2525578998, 20.514, 0.29453592851797816, 22.615177461083615, 6.134991412183323, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59397.25370369991, 20.39, 0.24460033547469978, 25.35128630497903, 5.711270479631595, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59400.27231479995, 20.5939, 0.30473986808234754, 21.010674757955087, 5.897187757016601, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59402.27509259991, 20.5681, 0.3010091506218337, 21.515923922307085, 5.96506771746574, ZTF
ZTF_g, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59407.25006939983, 20.5389, 0.3767329665592267, 22.10242878866871, 7.6691866120093355, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59349.316041700076, 19.895199, 0.18476016357275274, 39.98714522957148, 6.8046284733188545, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59352.295497700106, 18.872784, 0.09471917560245036, 102.53836778013341, 8.945404621467874, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59354.29118059995, 18.378029, 0.09456620003341788, 161.72918573783224, 14.08640005065169, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59358.317291699816, 17.760897, 0.06442481284601112, 285.52306698097556, 16.94220941774211, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59361.37440969981, 17.633682, 0.06577048659369567, 321.01638514865033, 19.44616359223558, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59363.3363194, 17.60008, 0.05730848916081554, 331.1067237387557, 17.476829090957747, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59367.33974540001, 17.704485, 0.041779448724610486, 300.750252062775, 11.572958219393538, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59369.315243099816, 17.862116, 0.05080315892093434, 260.10793426247045, 12.170824425858788, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59371.316111099906, 18.004654, 0.07061824510003208, 228.1068882145397, 14.836484286255093, ZTF
ZTF_r, 23.9, 0.0382314487711362, 235.089020072, 7.28152761418, 59375.23241900001, 18.15545, 0.07693608506977091, 198.5271920461992, 14.067786326887198, ZTF
