# Combination of '2021aut' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59259.556521, 18.00993535701719, 0.04304680988035243, 227.0, 9.0, ATLAS
c, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59259.559749, 17.862566630072955, 0.04175908479846154, 260.0, 10.0, ATLAS
c, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59259.563436, 17.870950735091924, 0.037874518770697675, 258.0, 9.0, ATLAS
c, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59259.568502, 17.854246771700637, 0.04144031315877863, 262.0, 10.0, ATLAS
c, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59261.562358, 18.005162882498865, 0.047620008980701754, 228.0, 10.0, ATLAS
c, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59261.564185, 18.13662157638344, 0.05374931706732674, 202.0, 10.0, ATLAS
c, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59261.571447, 18.07396556662702, 0.045661803003925236, 214.0, 9.0, ATLAS
c, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59261.581525, 18.0341175638734, 0.04890703625045045, 222.0, 10.0, ATLAS
c, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59263.572246, 16.427488460753658, 0.5022225931761641, 975.0, 451.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59211.636674, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59211.643635, nan, 0.5816443954071429, -28.0, 15.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59211.660229, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59211.668987, nan, 0.5539470432448981, -49.0, 25.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59217.630496, nan, 1.4250287687475, -16.0, 21.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59217.633718, 21.115141619232908, 1.5868452223415386, 13.0, 19.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59217.641543, inf, inf, 0.0, 19.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59217.661319, nan, 1.221453230355, -16.0, 18.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59219.60569, nan, 6.876329296813334, -3.0, 19.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59219.608931, nan, 0.5922197480509092, -33.0, 18.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59219.614455, 20.32159058960253, 0.7238241365066667, 27.0, 18.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59219.619994, 20.137125054200233, 0.678585127975, 32.0, 20.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59219.623221, nan, 4.777239300944001, -5.0, 22.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59219.626336, inf, inf, 0.0, 19.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59219.62956, nan, 0.6721224124704763, -42.0, 26.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59219.648015, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59223.619688, 19.54909327626439, 1.3818460787854547, 55.0, 70.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59223.621532, 14.54574254010565, 0.8304888135013957, 5517.0, 4220.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59223.622914, 17.170087243081596, 2.030238431665041, 492.0, 920.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59223.625217, nan, 0.6546350646347059, -68.0, 41.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59223.648452, nan, 1.5878891994615, -480.0, 702.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59243.582654, 17.42512599668573, 0.07815067797758356, 389.0, 28.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59243.586807, 17.65078229345399, 0.10307622197088609, 316.0, 30.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59243.592345, 17.43072258745272, 0.06733247781457365, 387.0, 24.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59243.600054, 17.61695599983015, 0.08659245804834356, 326.0, 26.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59245.591038, 17.40029231981578, 0.06819951034924623, 398.0, 25.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59245.594241, 17.450541008457975, 0.06857281293221054, 380.0, 24.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59245.596984, 17.318856769538186, 0.05567877973128205, 429.0, 22.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59245.602019, 17.456270500406934, 0.060318678042222226, 378.0, 21.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59247.578119, 17.476565225962382, 0.05267722826328841, 371.0, 18.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59247.580424, 17.485380453316203, 0.04720592194608696, 368.0, 16.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59247.583189, 17.381362441963326, 0.042893282163358026, 405.0, 16.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59247.588254, 17.381362441963326, 0.04825494243377779, 405.0, 18.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59251.627222, 17.623637474483466, 0.04356348969716049, 324.0, 13.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59251.634141, 17.60701025512506, 0.039601320538358666, 329.0, 12.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59251.652117, 17.74026752753523, 0.044772627000412374, 291.0, 12.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59251.659024, 17.725444960054592, 0.05520692566576272, 295.0, 15.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59267.480546, 18.317509724019615, 0.09524001796140351, 171.0, 15.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59267.504047, 18.214605376840797, 0.08085269609914894, 188.0, 14.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59267.507282, 18.317509724019615, 0.08254134889988304, 171.0, 13.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59267.512807, 18.237955442476157, 0.0767096231623913, 184.0, 13.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59271.524021, 18.403357282613943, 0.13743496262784813, 158.0, 20.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59271.525866, 18.474345711512605, 0.19073744137675677, 148.0, 26.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59271.53186, 18.410250868976917, 0.19363448237757963, 157.0, 28.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59271.536928, 18.12592458143525, 0.11708919855254904, 204.0, 22.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59277.613291, 18.640490697610105, 0.23937491128566932, 127.0, 28.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59277.616064, 18.631975075880327, 0.8736783522678125, 128.0, 103.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59277.621705, 18.847026752325153, 0.34123137863885716, 105.0, 33.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59277.632834, 18.163834434596016, 0.29761296983269037, 197.0, 54.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59279.507636, 18.519279139042357, 0.09939838494281691, 142.0, 13.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59279.509482, 18.623525724251877, 0.11783183617550388, 129.0, 14.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59279.512705, 18.403357282613943, 0.08933272570810127, 158.0, 13.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59279.543493, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59291.474946, 19.076452685714266, 0.11496030403341177, 85.0, 9.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59291.476788, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59291.480014, 19.30287727315686, 0.1573530731536232, 69.0, 10.0, ATLAS
o, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59291.485082, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59249.52375000017, 17.24938, 0.04549829512293313, 457.34928029853086, 19.16544040629402, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59251.52334489999, 17.345, 0.05547576974699917, 418.79356511791826, 21.39828743681079, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59253.52349539986, 17.463728, 0.047598036845642386, 375.4125612854487, 16.45786595863924, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59256.486169000156, 17.665682, 0.04380930109076934, 311.69310837063773, 12.576772491017271, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59260.48175929999, 18.1036, 0.2750162297222586, 208.2380076787373, 52.74654331835625, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59266.48214119999, 18.5426, 0.23230176036034872, 138.98246177403365, 29.736385678010638, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59269.43718749983, 18.799587, 0.10167165682137995, 109.68953615948176, 10.271663437591984, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59271.4190508998, 18.7159, 0.2451138290635686, 118.47862354013043, 26.747518366601607, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59292.42086810013, 19.8443, 0.2646646991203788, 41.90636583659611, 10.215313495807118, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59312.31468749978, 20.0944, 0.28769060264685115, 33.28434385615311, 8.819447026543958, ZTF
ZTF_g, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59317.27232640004, 20.183456, 0.21330903548233926, 30.663208776723174, 6.024243697761039, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59253.48140050005, 17.491077, 0.042462946764813235, 366.07426577778136, 14.317098381301674, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59256.44045139989, 17.739807, 0.05188078123054434, 291.1234571877337, 13.911033202374606, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59264.506840299815, 18.101753, 0.08176191005366026, 208.592553219791, 15.708166955701595, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59267.417673599906, 18.132113, 0.07940691766612584, 202.84055959228294, 14.835043304515866, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59269.50180559978, 18.133667, 0.06615182179874923, 202.55044422649425, 12.341009568424942, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59273.443391200155, 18.10442, 0.17023035370979295, 208.08079573302032, 32.62456138291632, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59276.39789350005, 18.249662, 0.12466808328466152, 182.0267436968783, 20.900956552567376, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59280.41901620012, 18.431345, 0.11002962368923033, 153.979179110331, 15.604408381344685, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59307.35539350007, 19.650692, 0.1647178869372459, 50.0867900935498, 7.598706013034347, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59310.314143499825, 19.7435, 0.33593484576141597, 45.983285676999884, 14.227570116740004, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59312.29320599977, 19.9749, 0.3004140846449548, 37.156945033229505, 10.281014468729062, ZTF
ZTF_r, 23.9, 0.04415473278409448, 201.814170585, -26.7761117205, 59317.31459489977, 19.938765, 0.18099608167043338, 38.41439519972734, 6.403816120718815, ZTF
