# Combination of '2021usd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59438.36263, 16.871062485323513, 0.01675518834506173, 648.0, 10.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59438.368639, 16.901648626366043, 0.020680689614476194, 630.0, 12.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59438.379236, 16.857740401560847, 0.01655085677987805, 656.0, 10.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59456.301616, 17.25736036785724, 0.02630638381577093, 454.0, 11.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59456.305816, 17.321390577467067, 0.03297796883616823, 428.0, 13.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59456.311303, 17.30627567621872, 0.03002035589198157, 434.0, 12.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59456.32281, 17.32393031243744, 0.027969785134332556, 427.0, 11.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59460.313581, 17.6004300155607, 0.039362037634803636, 331.0, 12.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59460.316793, 17.664613514953892, 0.045239008531666666, 312.0, 13.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59460.322756, 17.584151806525387, 0.03877629302714286, 336.0, 12.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59464.306071, 17.74026752753523, 0.03731052250034365, 291.0, 10.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59464.310215, 17.74026752753523, 0.03731052250034365, 291.0, 10.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59464.316578, 17.72177072235265, 0.03668027718783785, 296.0, 10.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59464.328168, 17.75151878060192, 0.04146909115402778, 288.0, 11.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59468.298823, 18.039019315787222, 0.05404116856271493, 221.0, 11.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59468.302493, 17.96312913497474, 0.08246097757670887, 237.0, 18.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59468.310782, 17.995680409956016, 0.051926514140695657, 230.0, 11.0, ATLAS
c, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59468.32274, 17.98628003777275, 0.046798974343103455, 232.0, 10.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59410.416897, inf, inf, 0.0, 9.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59410.420585, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59410.427573, inf, inf, 0.0, 9.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59410.43865, nan, 0.5687189643980953, -21.0, 11.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59412.377978, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59412.381947, nan, 0.6080122746656001, -25.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59412.391704, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59412.41088, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59414.412081, 20.171595765414317, 1.225831198922581, 31.0, 35.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59414.417231, 19.197966019298022, 0.41429407813210534, 76.0, 29.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59414.421418, 22.394850021680092, 15.200306866640002, 4.0, 56.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59414.454962, nan, 4.61437887023, -4.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59416.378043, nan, 3.8679352294575002, -32.0, 114.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59416.41228, nan, 0.6632083221194089, -203.0, 124.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59418.401698, 21.4, 1.8457515480920001, 10.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59418.404924, nan, 1.6286043071400003, -12.0, 18.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59418.410905, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59418.421051, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59419.409436, 23.147425010840045, 13.571702559500002, 2.0, 25.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59419.413107, 20.959771852360795, 1.6647955139653337, 15.0, 23.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59419.435392, 20.889700043360186, 2.578623486305, 16.0, 38.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59419.450645, 21.64227503252014, 3.3929256398750005, 8.0, 25.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59420.379066, nan, 2.0508350534355557, -36.0, 68.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59420.385028, nan, 4.125797578088, -5.0, 19.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59420.39557, 20.137125054200233, 0.64465587157625, 32.0, 19.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59422.415863, nan, 0.6979732744885715, -28.0, 18.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59422.421413, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59422.450854, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59422.455045, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59424.367072, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59424.370739, 23.147425010840045, 7.600153433320001, 2.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59424.37715, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59424.411163, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59428.47299, 18.590370897582282, 0.11428802155368421, 133.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59428.480027, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59428.483696, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59428.495682, 18.403357282613943, 0.10307622197088609, 158.0, 15.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59432.371662, 17.587387982407886, 0.0421330467518806, 335.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59432.375323, 17.53673220883544, 0.046398983109401715, 351.0, 15.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59432.406393, 17.488334839369777, 0.03550091132730245, 367.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59432.435238, 17.4649218306807, 0.040534151644373344, 375.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59435.371057, 17.12894774966322, 0.036120382545831706, 511.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59435.374259, 17.08318197743357, 0.034629484954821765, 533.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59435.406994, 17.071028087033152, 0.03424399903695733, 539.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59435.417058, 17.055031684166423, 0.029773387699085926, 547.0, 15.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59439.319314, 16.882854926202956, 0.028794875945273014, 641.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59439.329951, 16.901648626366043, 0.029297643620507942, 630.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59439.33315, 16.871062485323513, 0.02848382018660494, 648.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59439.338734, 16.906831147923207, 0.029437823733524725, 627.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59442.299133, 16.838058843811133, 0.02275495039916168, 668.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59442.305767, 16.8013048815645, 0.021997549734645443, 691.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59442.314083, 16.831576817365434, 0.021003825389702385, 672.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59442.319431, 16.817132220218035, 0.02072624179424376, 681.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59443.343968, 16.80287727315686, 0.02989708389918841, 690.0, 19.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59443.365656, 16.790361443442094, 0.029554423911805162, 698.0, 19.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59443.373705, 16.8494963512859, 0.034493888502208775, 661.0, 21.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59443.377846, 16.86771660839286, 0.03340726783876924, 650.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59445.302145, 16.8283502586617, 0.024163268651928787, 674.0, 15.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59445.30492, 16.891357210878965, 0.027314118358742142, 636.0, 16.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59445.317866, 16.852786463514974, 0.02636081832497724, 659.0, 16.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59445.325349, 16.820325564298745, 0.02558435828594993, 679.0, 16.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59446.325113, 16.834812993247933, 0.0210665233759403, 670.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59446.328337, 16.86105562918933, 0.028222500735351683, 654.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59446.33579, 16.94920671964962, 0.03241003596298508, 603.0, 18.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59446.347314, 16.90510089065701, 0.025933189604140133, 628.0, 15.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59447.338154, 16.978404746880962, 0.040691987231209543, 587.0, 22.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59447.346955, 16.879472567689444, 0.03714805055166408, 643.0, 22.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59447.350157, 16.866047528579518, 0.033355950991090635, 651.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59447.363634, 16.889651419161623, 0.03408904881507065, 637.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59449.379122, 16.95462187404089, 0.03619120682533333, 600.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59449.382362, 16.87610071341183, 0.03366623890728682, 645.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59449.394847, 16.924287089916895, 0.0351940422936791, 617.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59449.405054, 16.90510089065701, 0.034577586138853506, 628.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59452.322062, 17.21284714815547, 0.036726806080676536, 473.0, 16.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59452.325748, 17.19689690656103, 0.03619120682533333, 480.0, 16.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59452.331719, 17.167882701806924, 0.028629960774604463, 493.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59452.346416, 17.16568262769088, 0.032967698525101216, 494.0, 15.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59454.308312, 17.30627567621872, 0.03002035589198157, 434.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59454.312028, 17.30627567621872, 0.03002035589198157, 434.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59454.317618, 17.25975449496792, 0.02636445530322296, 453.0, 11.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59454.330076, 17.318856769538186, 0.030370243489790213, 429.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59458.33683, 17.506231995235854, 0.03609095417484765, 361.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59458.340981, 17.53364334130467, 0.03701373425318182, 352.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59458.341442, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59458.34513, 17.57130270739436, 0.057480152016705886, 340.0, 18.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59458.347478, 17.549176313022816, 0.034418150583170035, 347.0, 11.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59458.363654, 17.52137500506781, 0.036597849598651686, 356.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59462.282137, 17.587387982407886, 0.03565103955928359, 335.0, 11.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59462.285821, 17.57130270739436, 0.03512675956576471, 340.0, 11.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59462.291354, 17.637125054200233, 0.0407151076785, 320.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59462.2955, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59462.298727, 17.53982988912431, 0.043429448190400004, 350.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59462.301507, 17.52749184493553, 0.030670514258757064, 354.0, 10.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59465.347757, 17.56176469989307, 0.04115035178390671, 343.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59465.353295, 17.549176313022816, 0.03754707336345822, 347.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59465.375395, 17.52137500506781, 0.036597849598651686, 356.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59465.378635, 17.524429117362263, 0.036700942132732395, 355.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59469.281503, 17.442003065078442, 0.06520086869315928, 383.0, 23.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59469.297527, 17.42233848243375, 0.05846271871784616, 390.0, 21.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59469.302638, 17.208265975937834, 0.05714401077684211, 475.0, 25.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59469.311151, 16.471810378154736, 0.03479923733205128, 936.0, 30.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59476.2657, 18.00041129415028, 0.09008291655213975, 229.0, 19.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59476.268919, 17.927084789088667, 0.08863152691918368, 245.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59476.27682, 17.766704149882404, 0.08792934052633804, 284.0, 23.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59476.287955, 17.870950735091924, 0.09258215699503877, 258.0, 22.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59478.253173, 19.45462187404089, 3.854363526898, 60.0, 213.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59478.256399, 17.40029231981578, 0.616523573557186, 398.0, 226.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59478.264229, 17.47949568983251, 0.7042613220064866, 370.0, 240.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59478.27587, 18.02437995416459, 1.1875239739562502, 224.0, 245.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59479.301446, 18.019543704721592, 0.10616087335431112, 225.0, 22.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59479.305859, 17.854246771700637, 0.09116868894931299, 262.0, 22.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59479.310681, 18.0944517631652, 0.11374379287961905, 210.0, 22.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59480.256076, 18.07396556662702, 0.09132360600785047, 214.0, 18.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59480.258855, 18.12592458143525, 0.09580025336117648, 204.0, 18.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59480.264828, 18.029237842379597, 0.08763789993578476, 223.0, 18.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59480.275268, 17.96312913497474, 0.07787981215578059, 237.0, 17.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59481.325953, 18.068903850210987, 0.1060486525579535, 215.0, 21.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59481.334728, 18.30488474217801, 0.11296677274959539, 173.0, 18.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59481.337519, 18.0944517631652, 0.10340344807238096, 210.0, 20.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59481.352306, 17.96312913497474, 0.10078563926042196, 237.0, 22.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59484.283665, 18.147425010840045, 0.0651441722856, 200.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59484.286895, 18.292404878284263, 0.08065468949645715, 175.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59484.292516, 18.120615347360612, 0.06355529003473172, 205.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59484.302707, 18.403357282613943, 0.10307622197088609, 158.0, 15.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59485.232665, 18.15833702434617, 0.0658021942278788, 198.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59485.246146, 18.534679910804403, 0.09306310326514286, 140.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59485.259723, 18.42417075457427, 0.09106174620567743, 155.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59485.27378, 18.226217639455207, 0.08172207992817206, 186.0, 14.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59488.274942, 18.417188504113845, 0.09047801706333333, 156.0, 13.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59488.27815, 18.438271422956, 0.0851557807654902, 153.0, 12.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59488.285517, 18.438271422956, 0.07805946570169935, 153.0, 11.0, ATLAS
o, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59488.298452, 18.403357282613943, 0.10307622197088609, 158.0, 15.0, ATLAS
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59427.29938660003, 19.62896, 0.14527786297485187, 51.09942344312059, 6.837402128175861, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59429.31093750009, 18.561934, 0.10063510623188147, 136.52946864138502, 12.654692291066446, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59434.25461809989, 17.251127, 0.044512005418460246, 456.61397578492455, 18.719836066234887, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59436.255671299994, 17.053774, 0.04381190196840727, 547.6339954789048, 22.09826550804995, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59439.25747689977, 16.861246, 0.05100711836169304, 653.8853390029178, 30.719070373885323, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59441.256169000175, 16.82551, 0.03980559433839007, 675.7654752965828, 24.77512148864112, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59443.20218749996, 16.813816, 0.044683658048963064, 683.0831932876962, 28.11240492307994, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59450.22543979995, 17.034632, 0.05035547684312346, 557.3746337711344, 25.850538409567825, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59452.288541700225, 17.146635, 0.0500964469766731, 502.7429625378283, 23.196828157019137, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59454.21327550011, 17.306429, 0.06056764770078119, 433.9387164003962, 24.207212749691926, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59458.175717600156, 17.644869, 0.0481121106998459, 317.72574009735274, 14.079346265452523, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59460.255891200155, 17.819206, 0.048794766240583994, 270.5936494849877, 12.160922528806264, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59462.275879600085, 18.006538, 0.07833440389591613, 227.7114139446268, 16.429071622965285, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59464.17954860022, 18.180084, 0.08285893027953552, 194.07357231570697, 14.810898381308167, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59466.32576389983, 18.34461, 0.12953298619499548, 166.78462007820488, 19.898120552131008, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59468.17734949989, 18.536987, 0.09455577915138823, 139.7028287678932, 12.16659236920362, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59470.21665510023, 18.722504, 0.09384822674328361, 117.7601635068061, 10.178883671430873, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59473.17300930014, 18.961855, 0.12153609469291357, 94.46218782749536, 10.573991503986017, ZTF
ZTF_g, 23.9, 0.028239536299475555, 275.513899561, 36.6223201589, 59476.22211810015, 19.099747, 0.18893500266478022, 83.19576126206796, 14.477357673839194, ZTF
