# Combination of '2019ihl' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.1, 335.5473205, -4.0067624, 58651.5585, 20.10371515030528, 1.0528351076460607, 33.0, 32.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58651.564559, nan, 1.1980537431834484, -29.0, 32.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58651.575692, nan, 2.1036138967225, -16.0, 31.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58652.463882, nan, 0.9870329134181819, -55.0, 50.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58652.467699, 20.761818737241732, 2.5333844777733336, 18.0, 42.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58652.473256, 19.79136830878453, 1.0117087362536363, 44.0, 41.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58652.487191, nan, 19.000383583300003, -2.0, 35.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58652.489031, 21.034679910804403, 3.024550856117143, 14.0, 39.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58652.492375, 21.95462187404089, 7.057285330940001, 6.0, 39.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58652.49751, 20.543943297944484, 1.8753625354945456, 22.0, 38.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58652.508418, 20.761818737241732, 2.654021833857778, 18.0, 44.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58654.515653, 19.816328861051034, 0.47974390442883724, 43.0, 19.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58654.518864, 20.761818737241732, 1.1460548828022223, 18.0, 19.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58654.524443, nan, 6.514417228560001, -4.0, 24.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58654.535885, nan, 0.9500191791650001, -24.0, 21.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58660.424205, 19.65257498915995, 0.45600920599920003, 50.0, 21.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58660.434285, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58660.438069, 19.419020776254364, 0.29770186259548387, 62.0, 17.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58660.449039, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58664.598198, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58664.601542, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58664.60709, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58664.61089, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58664.627322, 21.95462187404089, 26.057668914240004, 6.0, 144.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58668.404849, 18.729535345634595, 0.1948757290594872, 117.0, 21.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58668.408584, 19.128787452803373, 0.30829546554913584, 81.0, 23.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58668.415322, 19.609991640913, 0.48022947518230774, 52.0, 23.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58668.426304, 19.45462187404089, 0.3438164648406667, 60.0, 19.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58670.527222, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58670.530554, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58670.548064, 18.97879262861516, 0.1634441598563441, 93.0, 14.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58673.571021, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58673.571481, 19.529529932484497, 0.3102103442171429, 56.0, 16.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58673.574249, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58673.574711, 19.351140161145327, 0.2632087769115152, 66.0, 16.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58673.580372, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58673.580834, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58673.591554, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58673.592938, 19.102304769059813, 0.18313622730891566, 83.0, 14.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58676.450108, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58676.453533, 19.30287727315686, 0.2989708389918841, 69.0, 19.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58676.458684, 19.36771660839286, 0.2839617766295385, 65.0, 17.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58676.470687, 19.226920700672558, 0.2640979957524325, 74.0, 18.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58678.448921, 18.786692553033355, 0.215190959501982, 111.0, 22.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58678.454226, 19.14227503252014, 0.24429064607100004, 80.0, 18.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58678.457034, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58678.469691, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58680.485589, 19.86804035820066, 0.7944411254341464, 41.0, 30.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58680.489221, 18.910912013506124, 0.329010971139394, 99.0, 30.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58680.494887, 19.06375387189108, 0.3787451877069768, 86.0, 30.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58680.50734, 19.014393726401686, 0.41016701068711114, 90.0, 34.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58686.606586, 19.038793319624578, 0.3454615196963637, 88.0, 28.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58686.61719, 19.743105420796063, 0.684485868218261, 46.0, 29.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58686.622672, 20.137125054200233, 1.05180694836125, 32.0, 31.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58686.626935, 20.889700043360186, 2.307189435115, 16.0, 34.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58688.519529, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58688.522796, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58688.528051, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58688.540981, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58690.556076, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58690.559392, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58690.564623, 19.051201868453454, 0.11231753842344828, 87.0, 9.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58690.576558, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58692.499856, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58692.508421, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58692.511694, 20.449471895720983, 0.5881071109116667, 24.0, 13.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58692.522764, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58696.491013, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58696.494235, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58696.51036, 19.79136830878453, 0.4194889882027273, 44.0, 17.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58700.511087, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58700.515059, 19.841876774005247, 0.41361379228952383, 42.0, 16.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58700.521835, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58700.531883, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58704.373372, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58704.376969, 20.10371515030528, 0.5922197480509092, 33.0, 18.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58704.385112, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58704.39713, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58708.395851, nan, 3.4743558552320004, -10.0, 32.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58708.398888, 21.202046884880936, 2.98577456309, 12.0, 33.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58708.404686, nan, 2.128894519137255, -51.0, 100.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58708.41489, 19.816328861051034, 1.1362355631209304, 43.0, 45.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58718.453017, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58718.455878, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58718.461487, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58718.471928, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58720.571793, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58720.575083, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58720.580748, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.1, 335.5473205, -4.0067624, 58720.591616, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
ZTF_g, 23.9, 0.1, 335.5473205, -4.0067624, 58658.46290510008, 19.949308, 0.23454700391710528, 38.04317893808556, 8.218307172857594, ZTF
ZTF_g, 23.9, 0.1, 335.5473205, -4.0067624, 58661.4599768999, 19.37879, 0.1422376381024631, 64.34043606630148, 8.428964255250385, ZTF
ZTF_g, 23.9, 0.1, 335.5473205, -4.0067624, 58665.48031250015, 19.041548, 0.094689287764637, 87.77701340923207, 7.655213895777223, ZTF
ZTF_g, 23.9, 0.1, 335.5473205, -4.0067624, 58668.44553240016, 18.970737, 0.09020681888101319, 93.69258038327948, 7.784312240925498, ZTF
ZTF_r, 23.9, 0.1, 335.5473205, -4.0067624, 58661.424050900154, 19.657349, 0.16681769650008504, 49.780631314514, 7.648533971511867, ZTF
ZTF_r, 23.9, 0.1, 335.5473205, -4.0067624, 58665.43863430014, 19.143345, 0.09204674779940011, 79.9212007163854, 6.775574558455936, ZTF
ZTF_r, 23.9, 0.1, 335.5473205, -4.0067624, 58668.37472219998, 19.103043, 0.09961350029047857, 82.94358450830285, 7.609860243481081, ZTF
ZTF_r, 23.9, 0.1, 335.5473205, -4.0067624, 58674.46194439987, 19.03362, 0.09479334941717417, 88.42030324041568, 7.719791109382753, ZTF
ZTF_r, 23.9, 0.1, 335.5473205, -4.0067624, 58690.38113430003, 19.779093, 0.15695526146926309, 44.50028577785862, 6.433011959166133, ZTF
