# Combination of '2020ytj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.063152, 346.018375, 20.28475, 59197.266326, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.063152, 346.018375, 20.28475, 59197.271455, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
c, 23.9, 0.063152, 346.018375, 20.28475, 59197.288066, nan, 0.760015343332, -20.0, 14.0, ATLAS
c, 23.9, 0.063152, 346.018375, 20.28475, 59199.202422, nan, 1.302883445712, -10.0, 12.0, ATLAS
c, 23.9, 0.063152, 346.018375, 20.28475, 59199.207519, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
c, 23.9, 0.063152, 346.018375, 20.28475, 59199.211255, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
c, 23.9, 0.063152, 346.018375, 20.28475, 59199.22133, 20.07130270739436, 0.6386683557411765, 34.0, 20.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59137.360833, nan, 0.37322182038625, -32.0, 11.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59137.364054, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59137.372126, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59137.385004, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59141.336016, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59141.346185, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59141.352181, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59141.355761, 21.95462187404089, 1.6286043071400003, 6.0, 9.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59145.363037, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59145.366274, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59145.376081, nan, 0.17449331862214287, -56.0, 9.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59145.38867, nan, 0.3392925639875, -32.0, 10.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59147.343814, nan, 0.54286810238, -34.0, 17.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59147.347033, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59147.354402, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59147.366773, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59153.401877, 21.64227503252014, 3.3929256398750005, 8.0, 25.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59153.404642, 19.36771660839286, 0.4008872140652308, 65.0, 24.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59153.415612, 20.449471895720983, 1.2666922388866668, 24.0, 28.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59153.422062, 18.631975075880327, 0.24598710889093753, 128.0, 29.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59155.404635, nan, 1.3002026155767903, -81.0, 97.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59155.41288, 18.261818737241732, 1.0917680725642223, 180.0, 181.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59155.416543, 19.089301784845293, 1.2666922388866668, 84.0, 98.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59155.419759, nan, 2.6871971067810003, -40.0, 99.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59155.422988, 18.417188504113845, 0.7168642890402565, 156.0, 103.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59155.426202, nan, 4.931051929951668, -24.0, 109.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59157.322529, inf, inf, 0.0, 29.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59157.326272, 18.97879262861516, 0.39693581679397855, 93.0, 34.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59157.335434, 19.1697634932738, 0.7516635263723077, 78.0, 54.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59157.355033, 19.30287727315686, 0.2517649170457971, 69.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59159.331297, nan, 2.98577456309, -16.0, 44.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59159.334525, nan, 0.7067528125324528, -106.0, 69.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59161.347186, 18.615141619232908, 0.10857362047600001, 130.0, 13.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59161.351339, 18.459771852360795, 0.09409713774586669, 150.0, 13.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59161.357801, 18.410250868976917, 0.08298620673324841, 157.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59161.37024, 18.147425010840045, 0.07600153433320002, 200.0, 14.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59165.3049, 18.39650718919887, 0.08194235507622642, 159.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59165.308595, 18.226217639455207, 0.07004749708129032, 186.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59165.315566, 18.34320882213104, 0.07151555839736529, 167.0, 11.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59165.333165, 18.317509724019615, 0.0761920143691228, 171.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59169.292442, 18.208845489566887, 0.08042490405629629, 189.0, 14.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59169.295349, 18.631975075880327, 0.0933054550965625, 128.0, 11.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59169.300881, 18.52695221836155, 0.07700256771347519, 141.0, 10.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59169.311272, 18.657724967479858, 0.10423067565696001, 125.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59179.305627, 20.703115997617928, 1.428600269421053, 19.0, 25.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59179.316708, 18.816440611282623, 0.35185895524629635, 108.0, 35.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59183.303284, 19.76696871556164, 0.5549318379884445, 45.0, 23.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59183.308443, 18.481706663129557, 0.184649014414966, 147.0, 25.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59183.312755, 18.85741665175305, 0.31319313598846155, 104.0, 30.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59185.298341, 18.542462999364762, 0.17184314032172662, 139.0, 22.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59185.311273, 18.574165578762482, 0.14476482730133333, 135.0, 18.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59185.314986, 19.051201868453454, 0.19967562386390805, 87.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59185.31868, 18.85741665175305, 0.2505545087907693, 104.0, 24.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59185.325135, 18.738855026932704, 0.15911651276655173, 116.0, 17.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59185.332523, 18.97879262861516, 0.291864571172043, 93.0, 25.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59187.313264, 19.002396519197266, 0.2505545087907693, 91.0, 21.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59187.316486, 19.76696871556164, 0.3860395394702223, 45.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59187.32385, 18.86790693823707, 0.16865805122485436, 103.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59187.335753, 18.64907363720609, 0.15510517210857144, 126.0, 18.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59189.231209, 18.796518287104437, 0.18753625354945455, 110.0, 19.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59189.233567, 19.401648626366043, 0.20680689614476191, 63.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59189.241131, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59189.244021, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59189.254157, 18.590370897582282, 0.11428802155368421, 133.0, 14.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59189.26151, 18.738855026932704, 0.11231753842344828, 116.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59193.277216, 19.155932271773896, 0.19240894767898736, 79.0, 14.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59193.279527, 18.786692553033355, 0.13693970150126125, 111.0, 14.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59193.281368, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59193.283673, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59193.288741, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59193.291048, 19.401648626366043, 0.36191206825333333, 63.0, 21.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59193.305164, 19.30287727315686, 0.1730883804689855, 69.0, 11.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59193.308847, nan, 0.6608829072452175, -23.0, 14.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59205.199623, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59205.202973, 19.841876774005247, 0.41361379228952383, 42.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59205.20904, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59205.23144, 19.026524983387716, 0.18298924799325844, 89.0, 15.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59207.213159, 19.197966019298022, 0.22857604310736843, 76.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59207.224196, 20.10371515030528, 0.5264175538230303, 33.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59207.229685, 20.10371515030528, 0.42771426248121214, 33.0, 13.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59207.232888, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59209.254662, 19.43667541247308, 0.32038117517508197, 61.0, 18.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59209.257889, 20.889700043360186, 1.221453230355, 16.0, 18.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59209.263418, 20.137125054200233, 0.64465587157625, 32.0, 19.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59209.27494, 19.351140161145327, 0.47706590815212124, 66.0, 29.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59211.255266, 21.115141619232908, 1.5868452223415386, 13.0, 19.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59211.258936, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59211.264444, 18.889196565543394, 0.19349754144237624, 101.0, 18.0, ATLAS
o, 23.9, 0.063152, 346.018375, 20.28475, 59211.274511, nan, 1.7190823242033335, -12.0, 19.0, ATLAS
ZTF_g, 23.9, 0.063152, 346.018375, 20.28475, 59155.19692130014, 19.347782, 0.17008571727330005, 66.20445274855048, 10.371240991187733, ZTF
ZTF_g, 23.9, 0.063152, 346.018375, 20.28475, 59157.19468750013, 18.903275, 0.12807532365938937, 99.69881582511543, 11.760645034474155, ZTF
ZTF_g, 23.9, 0.063152, 346.018375, 20.28475, 59164.21269680001, 18.147888, 0.09219785624587686, 199.91473242653157, 16.9762320542388, ZTF
ZTF_g, 23.9, 0.063152, 346.018375, 20.28475, 59169.23287039995, 18.144667, 0.07254298051318421, 200.5086901911636, 13.39689875081298, ZTF
ZTF_g, 23.9, 0.063152, 346.018375, 20.28475, 59171.17451390019, 18.272816, 0.07011923799810169, 178.1860087374035, 11.507645319197637, ZTF
ZTF_g, 23.9, 0.063152, 346.018375, 20.28475, 59180.17633099994, 18.848967, 0.21146790515684888, 104.81252897279619, 20.41424596407205, ZTF
ZTF_g, 23.9, 0.063152, 346.018375, 20.28475, 59184.161909699906, 19.492712, 0.17072171450670012, 57.9315568678931, 9.109187544054784, ZTF
ZTF_g, 23.9, 0.063152, 346.018375, 20.28475, 59188.12810190022, 19.764128, 0.1984874583718208, 45.11789196626744, 8.248168997420859, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59155.242638899945, 19.300987, 0.14762563714450594, 69.120234041997, 9.398156334192366, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59157.25009260001, 18.963354, 0.09016131942130619, 94.33186048268405, 7.833472778468689, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59167.20515049994, 18.192287, 0.05500274048611953, 191.90451825073708, 9.721767008582258, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59169.17241899995, 18.16129, 0.047059981883893376, 197.46221303015435, 8.558771575648674, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59171.20037040021, 18.22291, 0.0538915614621127, 186.56750342098016, 9.26045758938948, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59173.24526620004, 18.182556, 0.069462656112597, 193.63220899320768, 12.388098956864795, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59178.224699100014, 18.630367, 0.08300036136433946, 128.18972031738244, 9.799611602606781, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59180.22776619997, 18.594769, 0.239805364881957, 132.46233305695446, 29.256810238597424, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59182.108622699976, 18.774677, 0.09498258442726322, 112.23522977090325, 9.81858405447994, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59184.119675899856, 18.801495, 0.08078754598019855, 109.4969443975769, 8.147457357900187, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59186.109895799775, 18.845842, 0.09287482215111405, 105.11463824288772, 8.991597857275902, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59188.11112269992, 18.96802, 0.10055461061148298, 93.92733494045395, 8.699006765459615, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59190.1307639, 19.051231, 0.086519211376624, 86.9976657216201, 6.932595041818235, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59193.12065970013, 18.80458, 0.15557964286285475, 109.18626246750367, 15.645752297611851, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59195.12299769977, 19.0979, 0.15681163879219379, 83.3374101690991, 12.03632687573717, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59197.15543980012, 19.0143, 0.2916176219980728, 90.00776960390398, 24.175164849589713, ZTF
ZTF_r, 23.9, 0.063152, 346.018375, 20.28475, 59199.1097916998, 19.378738, 0.10685477435727116, 64.34351764613758, 6.3324885264841315, ZTF
