# Combination of '2021gba' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59312.470842, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59312.472698, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59312.475924, 19.65257498915995, 0.1302883445712, 50.0, 6.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59312.496968, 19.287254899964356, 0.12408413768685715, 70.0, 8.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59316.571196, 20.28210492164445, 0.27143405119, 28.0, 7.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59316.574431, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59316.579963, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59316.591064, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59324.464818, 20.00924374808178, 0.2111153731477778, 36.0, 7.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59324.467603, 19.950541008457975, 0.20000403771894737, 38.0, 7.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59324.503034, 20.207196863200842, 0.21714724095200003, 30.0, 6.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59324.510407, 20.5944517631652, 0.41361379228952383, 21.0, 8.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59338.389036, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59338.392239, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59338.394987, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59338.40047, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59342.381095, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59342.382932, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59342.385696, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59342.390729, nan, 1.221453230355, -8.0, 9.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59346.433754, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59346.438928, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59346.442953, 20.703115997617928, 0.45715208621473685, 19.0, 8.0, ATLAS
c, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59346.479727, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59270.548899, nan, 1.8457515480920001, -10.0, 17.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59270.550729, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59270.554391, 21.202046884880936, 1.5381262900766668, 12.0, 17.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59270.559431, 21.514393726401686, 1.9301976973511112, 9.0, 16.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59272.557292, nan, 0.5561087878039025, -41.0, 21.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59272.559149, 21.4, 2.17147240952, 10.0, 20.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59272.561914, nan, 0.8530784465971429, -28.0, 22.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59272.566991, 19.816328861051034, 0.5049935836093024, 43.0, 20.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59278.563813, 19.674509799928714, 1.5067359576261226, 49.0, 68.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59278.567059, 19.287254899964356, 1.5820727555074285, 70.0, 102.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59278.569802, nan, 0.8762081652449123, -114.0, 92.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59278.574867, nan, 0.7690631450383334, -72.0, 51.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59280.524474, nan, 0.9650988486755556, -9.0, 8.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59280.530005, nan, 3.2572086142800005, -3.0, 9.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59280.542396, nan, 4.34294481904, -2.0, 8.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59280.548886, 20.495680409956016, 0.37764737556869565, 23.0, 8.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59288.504895, 19.674509799928714, 0.17726305383836735, 49.0, 8.0, ATLAS
o, 23.9, 0.10371728625978194, 219.266182819, -8.07644043888, 59288.50816, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
