# Combination of '2021btm' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59293.53501, 18.467034328969312, 0.07286820166174497, 149.0, 10.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59293.541005, 18.33672679568534, 0.05816443954071429, 168.0, 9.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59297.502779, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59297.512552, 18.75773787165882, 0.1523840287382456, 114.0, 16.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59297.526172, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59297.528014, 18.702046884880936, 0.09952581876966667, 120.0, 11.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59299.510226, 18.481706663129557, 0.16249113268517007, 147.0, 22.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59299.512055, 18.816440611282623, 0.16084980811259258, 108.0, 16.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59299.514828, 19.089301784845293, 0.20680689614476191, 84.0, 16.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59299.51988, 19.318727718234406, 0.2395006334029412, 68.0, 15.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59303.472551, 19.1697634932738, 0.26447420372358976, 78.0, 19.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59303.474395, 18.615141619232908, 0.2004436070326154, 130.0, 24.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59303.491704, 19.21234684152075, 0.3040061373328001, 75.0, 21.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59303.496368, 19.002396519197266, 0.3102103442171429, 91.0, 26.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59305.494666, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59305.529569, 19.491430016092657, 0.28079384605862073, 58.0, 15.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59305.532358, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59305.535142, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59249.52719909977, 19.222034, 0.1336702005923674, 74.33381115408363, 9.151592628301362, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59251.542407399975, 18.5508, 0.08529352235703716, 137.9367534512403, 10.836068202175445, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59254.52871529991, 17.84367, 0.07075949957129476, 264.56476260635475, 17.24219025224657, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59260.50843749987, 17.224073, 0.19983169584054714, 468.1346634052064, 86.16102443658012, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59264.498680599965, 17.19491, 0.050171400188105834, 480.879208348331, 22.221220125487783, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59265.426365700085, 17.204744, 0.05649515632210282, 476.54333519364747, 24.79643775162909, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59266.50734949997, 17.223354, 0.0534119210598714, 468.44477583825216, 23.044764721199122, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59267.385277799796, 17.231838, 0.05310708280817819, 464.7985879444129, 22.734893605712077, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59268.50630789995, 17.322056, 0.05052607874435148, 427.7377690945939, 19.90530674804563, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59269.46729170019, 17.396046, 0.04429622420297765, 399.5596278914036, 16.301365637381743, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59270.45585650019, 17.440372, 0.055752069864754304, 383.57580044649023, 19.696446274119527, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59271.42709490005, 17.49341, 0.05678428132041236, 365.28850001414725, 19.104682018501826, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59272.42512729997, 17.559486, 0.07155805758021651, 343.7206306865622, 22.653735386501403, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59273.42504630005, 17.646885, 0.09098336447200896, 317.13633285195806, 26.57563635870851, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59274.44988430012, 17.680565, 0.06893512889100663, 307.4496478896113, 19.5204700845818, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59276.442465300206, 17.885994, 0.054572749882992606, 254.4499676532637, 12.789510363197847, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59280.40346059995, 18.259415, 0.07849052993010878, 180.39894774390444, 13.04148184906758, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59291.48458330007, 19.3021, 0.12748591527981398, 69.04941444298989, 8.107704027191044, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59295.30939809978, 19.6017, 0.27540731529546236, 52.39863818149545, 13.291412963330176, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59297.32155090012, 19.7897, 0.31671164193960427, 44.06766101330591, 12.854633763499772, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59300.389525500126, 19.6055, 0.35799625183953265, 52.21556720489593, 17.21686839314713, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59307.42274310021, 20.3602, 0.29561566531274475, 26.05673522987231, 7.09452175131198, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59309.34076389996, 20.01807, 0.18326859278634527, 35.708532292462095, 6.027479267076565, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59311.362916700076, 20.21519, 0.2205613201412062, 29.77995245180965, 6.049633048725125, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59313.477661999874, 20.2845, 0.33461688376920967, 27.93830151362524, 8.610404027523765, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59315.32244209992, 20.2362, 0.2650117541993577, 29.20922270551466, 7.129528622193486, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59317.47957180021, 20.3387, 0.24456602793051388, 26.57785942301913, 5.98675947388177, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59322.35275459988, 20.388517, 0.22294784111020843, 25.38593712085519, 5.212813067153121, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59324.37986110011, 20.4522, 0.35045254358116634, 23.93977145357458, 7.7272488122578045, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59334.24159719981, 20.4573, 0.29534596996084034, 23.827583492435288, 6.481667211191328, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59336.41373840021, 20.4378, 0.34474290525544093, 24.259396905587145, 7.702842488176626, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59339.3604282001, 20.5407, 0.26059378524801763, 22.065816385602595, 5.296143382989595, ZTF
ZTF_g, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59341.31960650021, 20.7854, 0.31743388938212913, 17.613270300076202, 5.149546336927965, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59249.50321759982, 19.265263, 0.15886034288992712, 71.43232731962193, 10.451676900586593, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59254.43086809991, 17.976797, 0.23800181908395648, 234.03520955705528, 51.30233786077593, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59256.44390049996, 17.742636, 0.0600742167378744, 290.3658917541381, 16.06606046482545, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59264.524733799975, 17.333961, 0.04646488867532628, 423.07328243442794, 18.105735890207274, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59266.525312500075, 17.364536, 0.0642814690580392, 411.3254675151313, 24.352697457207913, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59267.42679399997, 17.322437, 0.061113674437667506, 427.5876962695688, 24.06795973902979, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59268.47722220002, 17.415043, 0.055280007469011135, 392.6293852154779, 19.990634237036073, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59269.39001160022, 17.4563, 0.058008293434589804, 377.9897298306481, 20.195088887290424, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59270.49541669991, 17.527594, 0.056842517100699444, 353.96669431168885, 18.531534442970695, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59271.4634606, 17.779333, 0.18953059072130238, 280.7157628659895, 49.00290155888531, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59272.48667819984, 17.707226, 0.06743314838274841, 299.9919493128975, 18.631967454855413, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59274.42299770005, 17.78093, 0.08138525904658414, 280.30316399494836, 21.01113098494187, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59275.426689799875, 17.83938, 0.05810418780967694, 265.61218837636767, 14.214484522390254, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59276.48231479991, 17.919443, 0.07459753310204731, 246.73047793374067, 16.952078151446255, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59280.44445599988, 18.169334, 0.07144416031981285, 196.00466144122967, 12.897597403536224, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59291.38248840021, 18.333729, 0.07652990894493586, 168.4645010382232, 11.874498490873437, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59295.38660879992, 18.5145, 0.10401544141398211, 142.62642613526145, 13.663862922428068, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59297.41989579983, 18.617683, 0.1013810348773783, 129.69606508428524, 12.1104198608493, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59300.4230324002, 18.863659, 0.16131825537346092, 103.4037764292394, 15.363692156033045, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59304.441747699864, 18.945585, 0.19594046797203257, 95.88838409804659, 17.30476958480573, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59307.41130790021, 19.12437, 0.11677622450950356, 81.33022991075006, 8.747462915788722, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59309.47628469998, 19.233059, 0.13241934453204834, 73.58281529209057, 8.97436055561513, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59311.46267359983, 19.396946, 0.13437030417624346, 63.273462367067566, 7.8306998949402535, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59315.37160879979, 19.5895, 0.2712215271814974, 52.990741909475325, 13.237312971750287, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59317.435914400034, 19.602604, 0.14457073003056078, 52.35502845900618, 6.971310942663483, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59320.47942129988, 19.664976, 0.19519453500947312, 49.43216137548258, 8.88695404270269, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59322.27824069979, 19.539005, 0.17479020151560423, 55.51342209417608, 8.936979527920142, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59328.297905100044, 20.1675, 0.37579442007850755, 31.117163371060137, 10.770255530071948, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59334.35783560015, 20.0924, 0.33536144097551235, 33.34571238850175, 10.299800363970448, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59336.33789349999, 20.124012, 0.22376016855654726, 32.38882552318067, 6.6750367415605485, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59339.31954859989, 20.2145, 0.21470978567202337, 29.798884028194124, 5.892878928517753, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59343.329444400035, 20.5297, 0.34927839629706237, 22.2905097373233, 7.170796607466292, ZTF
ZTF_r, 23.9, 0.04171236194956778, 236.63325, 22.537439, 59345.338391200174, 20.305885, 0.19926422221584328, 27.393403838806236, 5.027487603207279, ZTF
