# Combination of '2022qsn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59806.627469, 18.452557631767075, 0.20851887376185432, 151.0, 29.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59806.627925, 18.97879262861516, 0.40861039964086027, 93.0, 35.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59815.082276, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59815.084079, 18.410250868976917, 0.08298620673324841, 157.0, 12.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59815.087247, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59815.103974, 18.323877696554312, 0.08302688624635296, 170.0, 13.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59819.034143, 18.623525724251877, 0.10099871672186048, 129.0, 12.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59819.05287, 18.467034328969312, 0.07286820166174497, 149.0, 10.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59819.055124, 18.504093769761873, 0.08293818230805557, 144.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59819.055575, 18.459771852360795, 0.07962065501573334, 150.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59819.057382, 18.37621246364342, 0.07372282871827161, 162.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59819.058283, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59819.083206, 18.467034328969312, 0.07286820166174497, 149.0, 10.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59819.103443, 18.606821760860587, 0.08288062631755726, 131.0, 10.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59824.023111, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59824.024917, 18.826540555786973, 0.11161774067626169, 107.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59824.034037, 18.776954943324544, 0.10663480582464287, 112.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59828.124767, 19.06375387189108, 0.1262483959023256, 86.0, 10.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59828.15966, 19.97949568983251, 0.528195991504865, 37.0, 18.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59831.06138, 18.826540555786973, 0.19279427934990656, 107.0, 19.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59831.063182, 18.640490697610105, 0.18808028743874017, 127.0, 22.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59831.066378, 18.847026752325153, 0.18612620653028572, 105.0, 18.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59831.082431, 19.026524983387716, 0.195188531192809, 89.0, 16.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59831.158888, 19.051201868453454, 0.3494323417618391, 87.0, 28.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59831.943775, 18.606821760860587, 0.31494638000671754, 131.0, 38.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59831.950955, 18.75773787165882, 0.2952440556803509, 114.0, 31.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59831.952756, 18.615141619232908, 0.27560995966984614, 130.0, 33.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59831.971092, 18.369530988990103, 0.21981162427656442, 163.0, 33.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59833.002366, 18.675237221401503, 0.30012220294178865, 123.0, 34.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59833.004179, 18.933070664334387, 0.47011258350432994, 97.0, 42.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59833.009693, 18.58223800408798, 0.3808179225650747, 134.0, 47.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59833.015082, 20.00924374808178, 1.2365328998655556, 36.0, 41.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59834.205891, 18.786692553033355, 0.31300503200288293, 111.0, 32.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59834.233732, 18.97879262861516, 0.30353915401892473, 93.0, 26.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59834.250483, 19.287254899964356, 0.41878396469314294, 70.0, 27.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59834.252283, 19.115465369040706, 0.37073919186926835, 82.0, 28.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59835.005084, 19.45462187404089, 0.6695373262686668, 60.0, 37.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59835.0332, 18.615141619232908, 0.24220269183107695, 130.0, 29.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59835.035098, 18.729535345634595, 0.2412747121688889, 117.0, 26.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59835.042687, 18.847026752325153, 0.34123137863885716, 105.0, 33.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59836.015274, 18.410250868976917, 0.15214137901095542, 157.0, 22.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59836.017531, 19.589310325998028, 0.573596485533585, 53.0, 28.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59836.021138, 18.776954943324544, 0.28112812444678575, 112.0, 29.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59836.026671, 18.9, 0.2062898789044, 100.0, 19.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59842.935642, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59842.940987, 19.30287727315686, 0.14161776583826088, 69.0, 9.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59842.944706, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59842.955985, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59845.197209, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59845.223397, 19.014393726401686, 0.1327010916928889, 90.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59845.225649, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59845.228876, 18.967180366000754, 0.1039534664131915, 94.0, 9.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59846.26496, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59846.266762, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59846.269915, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59846.294776, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59849.325488, 19.27185412820231, 0.7034347242107043, 71.0, 46.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59849.328674, 19.76696871556164, 0.3860395394702223, 45.0, 16.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59849.334462, 19.026524983387716, 0.2317863807914607, 89.0, 19.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59849.36864, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59850.252773, nan, 2.2231741335561903, -63.0, 129.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59850.257486, 19.894850021680092, 1.7100345224970002, 40.0, 63.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59853.255578, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59853.25693, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59853.260086, 19.51031286081877, 0.1523840287382456, 57.0, 8.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59853.278037, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59854.248306, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59854.270398, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59854.273563, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59854.278971, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59854.951075, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59854.976949, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59854.990922, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59854.994096, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59855.947358, 19.45462187404089, 0.2352428443646667, 60.0, 13.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59855.958019, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.062680997, 40.7493495, -19.1946022, 59855.959823, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59796.47603010014, 19.513979, 0.12806688866742647, 56.80785616140253, 6.700711792203415, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59806.459085599985, 18.279999, 0.09818894971559089, 177.01105886487701, 16.008059675811253, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59806.463368100114, 18.241499, 0.10293765438001888, 183.40045129190707, 17.388028680869994, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59808.4767593001, 18.246485, 0.09420145869481, 182.5601567631575, 15.839421206778379, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59813.48605319997, 18.254328, 0.07331976985005693, 181.24615411857917, 12.239553445783514, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59814.45123839984, 18.367418, 0.06574826242012856, 163.3175288459047, 9.889919574654911, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59816.45721059991, 18.435104, 0.08999768321563942, 153.44699926538962, 12.719364399688262, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59818.462534700055, 18.492632, 0.07310675847620154, 145.52821417273927, 9.798969545600748, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59821.439375000075, 18.733315, 0.09404475791247613, 116.59340885382576, 10.09913721378775, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59821.452430599835, 18.673716, 0.06996933751132366, 123.1724556780625, 7.937743151285967, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59824.41918980004, 18.93509, 0.1087184740745606, 96.81975960701244, 9.694893178096558, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59824.42155090021, 18.953007, 0.1026780870688218, 95.23513461360899, 9.006387924614378, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59829.483657400124, 19.326424, 0.11936781744598358, 67.51968383310283, 7.42323711640612, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59829.485069400165, 19.463177, 0.1372038679247234, 59.529084010361764, 7.522656557301482, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59840.41787040001, 20.2252, 0.24962858250185163, 29.5066564390401, 6.784064848307134, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59840.48527779989, 19.961048, 0.21231469925340624, 37.634036345624246, 7.359300604863962, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59840.48621529993, 20.2242, 0.2508332136998836, 29.533845593090486, 6.823084070102065, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59842.44015049981, 20.5376, 0.3754471625204036, 22.12890885436718, 7.6521681810189905, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59844.44348380016, 20.4951, 0.3490656188095415, 23.01229856544966, 7.39848427616379, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59844.47184030013, 20.353, 0.47965727293308824, 26.230103243087605, 11.587952704509712, ZTF
ZTF_g, 23.9, 0.062680997, 40.7493495, -19.1946022, 59847.385289399885, 20.4025, 0.33117658337242845, 25.061092530321112, 7.644257383501966, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59797.46006939979, 19.343273, 0.15135575408322505, 66.47996773528257, 9.267560208353169, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59800.45593750011, 18.775766, 0.08180041737871596, 112.12271359120521, 8.447433851045059, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59800.456412000116, 18.697622, 0.09519137662992194, 120.49005427267062, 10.563905013156358, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59802.4769791998, 18.630583, 0.15384998173913653, 128.16422036133338, 18.161007135762276, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59802.4774536998, 18.43775, 0.07642079936233746, 153.07349563507262, 10.774255151789236, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59806.41953699989, 18.3198, 0.1369649432556208, 170.63966899405256, 21.526087532555465, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59808.42106480012, 18.262384, 0.08910420470623483, 179.90631166716, 14.764552155905863, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59808.42153939977, 18.312263, 0.10559446915997056, 171.82834218354034, 16.71135447078459, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59810.45881940005, 18.43345, 0.12704358745550115, 153.6809370793105, 17.982432090301838, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59814.46207180014, 18.251106, 0.06316792249090679, 181.78481393093924, 10.576205330604932, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59818.44099539984, 18.351501, 0.050325725535503775, 165.72941600521736, 7.681841193535162, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59821.47109950008, 18.590664, 0.0690119899869727, 132.96410052456838, 8.451516246579166, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59821.489490699954, 18.659485, 0.0817721900195182, 124.797532916752, 9.399122485642367, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59824.480810199864, 18.675488, 0.07462198537280969, 122.97159327887935, 8.451762402964226, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59824.4827430998, 18.74511, 0.09204330905756483, 115.3336403072502, 9.777411725789161, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59826.43982640002, 18.762896, 0.10082403616409982, 113.45969192538602, 10.536135786667828, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59829.475544000044, 19.029854, 0.12875809833472973, 88.72753167882678, 10.522250431379476, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59842.40936340019, 19.194178, 0.11932276574952455, 76.26561908681309, 8.38161660368492, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59842.40983799985, 19.36259, 0.18230562448396925, 65.3076414899049, 10.965785531692829, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59844.39765049983, 19.260492, 0.09641648842324053, 71.74690973743377, 6.371331325026309, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59844.39999999991, 19.430029, 0.16185607885667647, 61.37456118084996, 9.14941011521065, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59847.419652800076, 19.627048, 0.19319051231371015, 51.18948968135317, 9.108403766275819, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59847.42106480012, 19.424313, 0.10254604000614405, 61.69852760454548, 5.827326796617657, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59849.34149309993, 19.411367, 0.16074857519237148, 62.43860621996229, 9.244342173405853, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59849.48229169985, 19.85516, 0.23357963301526632, 41.48928972522886, 8.925789731977488, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59851.43959489977, 19.941704, 0.19304378536347605, 38.31055115425139, 6.811612048814897, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59858.33598379977, 19.751, 0.2434919143560117, 45.66673896495303, 10.241421115205997, ZTF
ZTF_r, 23.9, 0.062680997, 40.7493495, -19.1946022, 59874.33409720007, 20.295757, 0.20340476850883574, 27.65013143079688, 5.180050695798004, ZTF
