# Combination of '2021cjf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59268.217964, 17.3264760022432, 0.07646029610985916, 426.0, 30.0, ATLAS
o, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59268.220747, 17.568114052518755, 0.07004749708129032, 341.0, 22.0, ATLAS
o, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59268.227195, 17.28154257471345, 0.041570980812882886, 444.0, 17.0, ATLAS
o, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59268.237385, 17.43072258745272, 0.056110398178811374, 387.0, 20.0, ATLAS
o, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59280.222398, 18.208845489566887, 0.15510517210857144, 189.0, 27.0, ATLAS
o, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59280.225622, 18.163834434596016, 0.12124972845035534, 197.0, 22.0, ATLAS
o, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59280.235296, 17.75908491717739, 0.05694420654335665, 286.0, 15.0, ATLAS
o, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59280.245904, 18.079050991403154, 0.06626558996187794, 213.0, 13.0, ATLAS
ZTF_g, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59253.18643519981, 19.60657, 0.1649472942142409, 52.164133776351626, 7.92488330380478, ZTF
ZTF_g, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59255.203645799775, 18.309155, 0.11598053802277368, 172.32091817304095, 18.407669113977356, ZTF
ZTF_g, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59257.15307869995, 18.080631, 0.0702151970335904, 212.6902589473, 13.754803766916096, ZTF
ZTF_g, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59260.13402780006, 17.620234, 0.05416376352032408, 325.0172414819653, 16.214027800195353, ZTF
ZTF_g, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59265.15298609994, 17.267056, 0.03572303115699152, 449.9638250817138, 14.804767191553944, ZTF
ZTF_g, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59269.178460599855, 17.288836, 0.07354704257897972, 441.027428428414, 29.874902315054022, ZTF
ZTF_g, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59271.1744328998, 17.352257, 0.055701062678100315, 416.00370639396147, 21.34206119551312, ZTF
ZTF_r, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59253.15193289984, 19.380733, 0.12499841266456684, 64.22539737337996, 7.394128232279152, ZTF
ZTF_r, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59257.13104170002, 18.032595, 0.04434577249372227, 222.31153634738848, 9.080084803629052, ZTF
ZTF_r, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59260.166481500026, 17.611261, 0.06982169789563962, 327.71445659049374, 21.074713805968262, ZTF
ZTF_r, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59265.134965300094, 17.269714, 0.04178111652519675, 448.8636120997923, 17.27309340781141, ZTF
ZTF_r, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59267.13604169991, 17.219816, 0.049250311161080085, 469.9737484314094, 21.318579270277297, ZTF
ZTF_r, 23.9, 0.04021181880432763, 37.9653006875, 2.0502541375, 59271.14468749985, 17.195564, 0.0433362542595906, 480.5896349686453, 19.182334092035553, ZTF
