# Combination of '2020bpz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58866.593161, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58866.596366, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58866.606726, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58866.679226, 19.65257498915995, 1.7154632035208002, 50.0, 79.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58868.485784, nan, 0.45934993278307695, -26.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58868.489423, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58868.499346, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58868.506316, nan, 1.08573620476, -11.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58868.676668, nan, 0.8213830418619131, -115.0, 87.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58872.557183, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58872.560408, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58872.567333, nan, 0.44233697230962965, -27.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58872.578486, nan, 0.3062332885220513, -39.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58876.509744, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58876.518709, nan, 0.6386683557411765, -17.0, 10.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58876.528801, nan, 1.395946548977143, -7.0, 9.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58880.50053, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58880.503811, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58880.511152, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58880.523149, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58884.476825, 18.34972977989986, 0.09810869320120483, 166.0, 15.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58884.480069, 18.180495675174434, 0.08394867562577321, 194.0, 15.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58884.485246, 18.37621246364342, 0.10053113007037037, 162.0, 15.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58884.495711, 18.214605376840797, 0.07507750352063831, 188.0, 13.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58888.49841, 17.74775539310863, 0.1051924350632526, 289.0, 28.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58888.50225, 17.896498648046137, 0.10340344807238096, 252.0, 24.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58888.507845, 17.36804035820066, 0.08209224962819513, 410.0, 31.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58888.518222, 17.75151878060192, 0.12440727346208334, 288.0, 33.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58900.441952, 17.42512599668573, 0.027910956420565555, 389.0, 10.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58900.447074, 17.515292433390314, 0.03336060964346369, 358.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58900.450863, 17.50924374808178, 0.03317527292322223, 360.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58900.462862, 17.405762035186218, 0.02741758092828283, 396.0, 10.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58904.51866, 17.613630618349283, 0.04980441306238533, 327.0, 15.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58904.522754, 17.68215406130703, 0.04597580020156352, 307.0, 13.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58904.532839, 17.664613514953892, 0.0487189322648718, 312.0, 14.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58904.538348, 17.657675879816964, 0.04840862059439491, 314.0, 14.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58906.316842, 17.862566630072955, 0.07516635263723077, 260.0, 18.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58912.485471, 17.918257616850834, 0.05714401077684211, 247.0, 13.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58912.488706, 18.110074136357703, 0.05769612682299517, 207.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58912.49479, 18.053858765988487, 0.09960882612477066, 218.0, 20.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58912.506518, 18.07396556662702, 0.055808870338130846, 214.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58920.531759, 19.06375387189108, 1.4266068736962791, 86.0, 113.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58920.534625, 18.232070678992464, 0.5575402132551351, 185.0, 95.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58920.551395, 18.19741658188068, 0.6991913779344503, 191.0, 123.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58924.408495, nan, 1.8322068342025775, -7543.0, 12729.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58924.412387, 18.237955442476157, 0.06490814267586957, 184.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58924.42758, 18.174913471593705, 0.05567877973128205, 195.0, 10.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58924.438475, 18.152867308975733, 0.054559608279396994, 199.0, 10.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58936.45192, 18.64907363720609, 0.09478649406634922, 126.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58936.454712, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58936.460447, 18.85741665175305, 0.11483748319576924, 104.0, 11.0, ATLAS
o, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58936.470249, 18.69303657420887, 0.0987032913418182, 121.0, 11.0, ATLAS
ZTF_g, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58879.46204859996, 19.2804, 0.27054804986982717, 70.44334982638541, 17.553353050467177, ZTF
ZTF_g, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58885.42072919989, 17.804482, 0.07485923121048176, 274.28824770566183, 18.911598658400468, ZTF
ZTF_g, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58888.29422450019, 17.385485, 0.07891033303291546, 403.46512422800896, 29.32348316323893, ZTF
ZTF_g, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58892.376851900015, 17.252546, 0.054047028399689466, 456.01759518658287, 22.700169534509882, ZTF
ZTF_g, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58912.27160880016, 18.16843, 0.07861168383450481, 196.16792577597735, 14.203349664461582, ZTF
ZTF_g, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58955.295555599965, 20.032, 0.24335970038307578, 35.25331811958857, 7.901769230389397, ZTF
ZTF_g, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58966.23111109994, 20.2033, 0.2882675514089372, 30.10786777005357, 7.993766148873983, ZTF
ZTF_g, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58978.19064809987, 20.5534, 0.2865930450079671, 21.80921329852532, 5.75680245445463, ZTF
ZTF_g, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58987.21126159979, 20.339428, 0.19759044200665052, 26.560044601835433, 4.8335967149157355, ZTF
ZTF_r, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58885.484606499784, 17.959534, 0.06303601313653431, 237.78606498552196, 13.805457946781349, ZTF
ZTF_r, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58895.419398100115, 17.227924, 0.05051172245092895, 466.47717680414587, 21.701924999021642, ZTF
ZTF_r, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58898.354861100204, 17.268682, 0.04358922195627452, 449.2904629921407, 18.037734790773435, ZTF
ZTF_r, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58901.37606480019, 17.329557, 0.05665555542082199, 424.79285175475314, 22.16641100245927, ZTF
ZTF_r, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58912.39956020005, 17.942438, 0.05103693253498832, 241.5598771125208, 11.354945241120497, ZTF
ZTF_r, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58941.22836809978, 18.95239, 0.10313936817057845, 95.28927002605246, 9.051991690831722, ZTF
ZTF_r, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58975.14920140011, 19.6492, 0.3648151866344292, 50.15566581125115, 16.85266504284094, ZTF
ZTF_r, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58981.233055599965, 20.149046, 0.23485992442554646, 31.65057468605289, 6.846461917915545, ZTF
ZTF_r, 23.9, 0.039273106214959705, 175.244021829, -11.4492900885, 58987.167604200076, 20.19275, 0.21886382463924414, 30.401849166294383, 6.128436129760846, ZTF
