# Combination of '2022tku' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59805.563208, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59806.372535, 20.362566630072955, 1.5868452223415386, 26.0, 38.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59806.376695, nan, 2.17147240952, -15.0, 30.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59806.38221, nan, 1.1291656529504002, -25.0, 26.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59806.411459, nan, 1.0053113007037038, -27.0, 25.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59807.517575, nan, 1.5682856290977778, -18.0, 26.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59807.521225, nan, 1.274559892544348, -23.0, 27.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59807.530626, 20.889700043360186, 1.9000383583300002, 16.0, 28.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59807.551114, nan, 3.7225241306057146, -7.0, 24.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59808.605846, 20.703115997617928, 1.142880215536842, 19.0, 20.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59808.609044, 22.394850021680092, 4.88581292142, 4.0, 18.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59808.614689, nan, 1.08573620476, -20.0, 20.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59808.63106, nan, 0.9201154277627119, -59.0, 50.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59809.502169, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59809.509958, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59809.511767, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59809.518657, nan, 2.7143405119, -6.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59810.602439, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59810.616076, nan, 0.54286810238, -24.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59810.628526, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59810.632024, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59811.536569, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59811.539529, nan, 3.040061373328, -5.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59811.540198, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59811.541352, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59811.543363, nan, 2.016367237411429, -7.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59811.544543, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59811.549253, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59811.550009, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59812.528766, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59812.560694, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59812.564388, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59812.581817, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59815.513104, nan, 0.5629743283940741, -27.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59815.537315, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59815.539605, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59815.542338, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59816.5149, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59816.516721, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59816.542262, nan, 1.08573620476, -16.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59816.547761, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59819.515093, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59819.517825, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59819.55373, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59819.569787, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59820.494236, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59820.49606, nan, 1.08573620476, -14.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59820.499248, nan, 0.8571601616526316, -19.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59820.507824, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59823.482083, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59823.484878, 20.405149978319905, 0.5645828264752001, 25.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59823.507024, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59823.510672, 20.647425010840045, 0.7057285330940001, 20.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59824.521983, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59824.525173, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59824.527903, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59824.533386, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59825.592114, 19.38455006504028, 0.20357553839250003, 64.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59825.595303, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59825.600781, 19.241692849698858, 0.19335028303945206, 73.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59827.513138, 19.115465369040706, 0.17212891051073173, 82.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59827.51496, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59827.51769, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59828.484303, 18.933070664334387, 0.1790905080016495, 97.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59828.512043, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59831.485328, 18.120615347360612, 0.2648137084780488, 205.0, 50.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59831.490068, 18.519279139042357, 0.3746554509383099, 142.0, 49.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59831.511065, 18.889196565543394, 0.2257471316827723, 101.0, 21.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59832.517948, 18.504093769761873, 0.18849586888194445, 144.0, 25.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59832.520854, 18.702046884880936, 0.19905163753933333, 120.0, 22.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59832.553842, 18.729535345634595, 0.1948757290594872, 117.0, 21.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59832.56314, 18.37621246364342, 0.14744565743654323, 162.0, 22.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59833.422674, 18.00041129415028, 0.5973919729247161, 229.0, 126.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59833.424481, nan, 0.869788672321547, -181.0, 145.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59836.505741, 18.467034328969312, 0.13116276299114096, 149.0, 18.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59836.534929, 18.657724967479858, 0.16503190312352, 125.0, 19.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59836.563118, 19.06375387189108, 0.2146222730339535, 86.0, 17.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59836.588087, 18.558198582108982, 0.16642671751795624, 137.0, 21.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59837.571433, 18.52695221836155, 0.16170539219829788, 141.0, 21.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59837.574624, 18.66644578709441, 0.1751187427032258, 124.0, 20.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59837.580615, 18.34972977989986, 0.13081159093493977, 166.0, 20.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59837.590997, 18.52695221836155, 0.14630487865560285, 141.0, 19.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59838.540278, 18.459771852360795, 0.1302883445712, 150.0, 18.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59838.545716, 18.481706663129557, 0.1329472903787755, 147.0, 18.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59838.578616, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59838.582701, 18.44539103013807, 0.11428802155368421, 152.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59839.456862, 18.42417075457427, 0.0840569964975484, 155.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59839.459173, 18.631975075880327, 0.0933054550965625, 128.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59839.462402, 18.574165578762482, 0.08042490405629629, 135.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59839.489241, 18.566152729074453, 0.11176696225470589, 136.0, 14.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59840.509791, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59840.523406, 18.52695221836155, 0.07700256771347519, 141.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59840.529761, 18.702046884880936, 0.09047801706333333, 120.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59840.554258, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.512338, 18.504093769761873, 0.12063735608444445, 144.0, 16.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.522115, 18.489117860538904, 0.09667514151972603, 146.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.531754, 18.738855026932704, 0.14039692302931037, 116.0, 15.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.556465, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.60728, 18.657724967479858, 0.09554478601888, 125.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.615517, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.635949, 18.826540555786973, 0.18264721201570094, 107.0, 18.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.638728, 18.382935309920374, 0.20231109405465839, 161.0, 30.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59841.641036, 18.459771852360795, 0.24610020641226668, 150.0, 34.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59842.508368, 18.511659906337343, 0.0987032913418182, 143.0, 13.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59842.511533, 18.640490697610105, 0.10258924769385827, 127.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59842.517411, 18.542462999364762, 0.08592157016086331, 139.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59842.529169, 18.58223800408798, 0.09723010788895523, 134.0, 12.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59843.558669, 18.878499570595203, 0.11708919855254904, 102.0, 11.0, ATLAS
o, 23.9, 0.131393, 20.6558407, 35.8649729, 59843.568825, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
