# Combination of '2021hlp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.064902, 158.420583, -3.706661, 59304.47581, 19.226920700672558, 0.322786439252973, 74.0, 22.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59304.494079, 19.14227503252014, 0.21714724095200003, 80.0, 16.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59306.418255, 18.702046884880936, 0.135717025595, 120.0, 15.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59306.421472, 19.115465369040706, 0.1986102813585366, 82.0, 15.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59306.430199, 18.574165578762482, 0.11259486567881483, 135.0, 14.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59306.450109, 18.684100423313126, 0.13349215632295083, 122.0, 15.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59322.324511, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59322.334628, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59322.340127, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59322.345632, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59324.332214, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59324.337749, 19.102304769059813, 0.14389275002843377, 83.0, 11.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59324.34143, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59324.355742, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59326.293427, 20.28210492164445, 0.8530784465971429, 28.0, 22.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59326.302205, 19.183773187068795, 0.3525117547922078, 77.0, 25.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59326.307746, 18.631975075880327, 0.186610910193125, 128.0, 22.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59331.430234, 18.702046884880936, 0.3166730597216667, 120.0, 35.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59331.436704, 18.955690986777878, 0.38857927328252634, 95.0, 34.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59331.439926, 19.529529932484497, 0.6591969814614286, 56.0, 34.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59332.369932, 19.45462187404089, 0.380007671666, 60.0, 21.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59332.37277, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59332.378356, 19.36771660839286, 0.33407267838769233, 65.0, 20.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59332.391731, 19.950541008457975, 0.514296096991579, 38.0, 18.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59334.317277, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59334.320478, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59334.326447, 19.45462187404089, 0.2352428443646667, 60.0, 13.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59334.33753, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59336.338298, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59336.341552, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59336.348031, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59336.35956, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59344.304957, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59344.308189, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59344.313753, 19.351140161145327, 0.1151538398987879, 66.0, 7.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59344.326191, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59348.279916, 20.171595765414317, 0.2801899883251613, 31.0, 8.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59348.2836, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59348.289593, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59348.304796, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59352.288092, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59352.291328, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59352.296851, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59352.30699, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59358.263939, 22.394850021680092, 5.97154912618, 4.0, 22.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59358.267143, nan, 0.5211533782848, -50.0, 24.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59358.274935, 19.569015600442576, 0.46244319832370373, 54.0, 23.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59358.286475, 21.514393726401686, 2.8952965460266666, 9.0, 24.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59360.331455, 23.9, 38.000767166600006, 1.0, 35.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59360.334702, nan, 2.9231359358923084, -13.0, 35.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59360.340699, nan, 11.074509288552001, -5.0, 51.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59360.352248, nan, 1.08573620476, -35.0, 35.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59362.308992, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59362.313118, nan, 0.4885812921420001, -40.0, 18.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59362.320457, nan, 0.3892261866120755, -53.0, 19.0, ATLAS
o, 23.9, 0.064902, 158.420583, -3.706661, 59362.331004, 19.92233848243375, 0.6124665770441026, 39.0, 22.0, ATLAS
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59304.21157409996, 18.964113, 0.1408930209029904, 94.26593944049843, 12.232633412980832, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59306.31166670006, 18.664991, 0.08317523235937244, 124.16626000714066, 9.512032003732495, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59308.27018520003, 18.64242, 0.0845397773320394, 126.77452733403207, 9.871173370849041, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59310.23234950006, 18.695312, 0.09834559021271715, 120.74668044233361, 10.9371903619559, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59312.23228010023, 18.71332, 0.07824487863759579, 118.7604952488284, 8.55861718246691, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59314.232557899784, 18.831873, 0.0914793339992415, 106.47577258870085, 8.971178008770675, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59316.21150460001, 19.055935, 0.10445170965625328, 86.62155983332634, 8.333304147007206, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59319.23407409992, 19.126999, 0.12624706921653805, 81.13353524953924, 9.434032866846488, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59321.23461809987, 19.405937, 0.10242381829562483, 62.75165726811801, 5.919729224834847, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59323.175451400224, 19.328644, 0.1360567596996791, 67.38176768150385, 8.443805165001828, ZTF
ZTF_g, 23.9, 0.064902, 158.420583, -3.706661, 59325.19025459979, 19.837332, 0.1979285704346054, 42.176175914502956, 7.6886725970433005, ZTF
ZTF_r, 23.9, 0.064902, 158.420583, -3.706661, 59304.16987269977, 18.728605, 0.08697638065111606, 117.10029792501666, 9.380694907320246, ZTF
ZTF_r, 23.9, 0.064902, 158.420583, -3.706661, 59306.374317099806, 18.609825, 0.11495867870427204, 130.6381434972568, 13.832078454216628, ZTF
ZTF_r, 23.9, 0.064902, 158.420583, -3.706661, 59319.21068290016, 18.698563, 0.09760660422058538, 120.3856716229596, 10.822552064135124, ZTF
ZTF_r, 23.9, 0.064902, 158.420583, -3.706661, 59321.21383100003, 18.92301, 0.09630705791225996, 97.90300002069867, 8.684199579456433, ZTF
ZTF_r, 23.9, 0.064902, 158.420583, -3.706661, 59323.21149310004, 19.066185, 0.12320299555208919, 85.80764838320518, 9.736950168690495, ZTF
ZTF_r, 23.9, 0.064902, 158.420583, -3.706661, 59325.17241899995, 18.925543, 0.103045530813797, 97.67486058220517, 9.270168768187839, ZTF
ZTF_r, 23.9, 0.064902, 158.420583, -3.706661, 59329.23196760006, 19.0281, 0.18575546720709127, 88.87098629119316, 15.204680020157117, ZTF
ZTF_r, 23.9, 0.064902, 158.420583, -3.706661, 59335.17019680003, 19.333754, 0.12321290551266244, 67.06538159177599, 7.610799464004921, ZTF
ZTF_r, 23.9, 0.064902, 158.420583, -3.706661, 59338.22864580015, 19.462257, 0.12552761181702815, 59.57954743503761, 6.88830147679639, ZTF
