# Combination of '2020zwe' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59190.264893, 20.10371515030528, 0.2961098740254546, 33.0, 9.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59190.275098, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59194.255168, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59194.25931, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59194.265289, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59194.279999, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59198.228863, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59198.232071, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59198.238046, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59198.255529, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59200.236775, 21.034679910804403, 2.869445684008572, 14.0, 37.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59200.240924, 16.685184150496422, 2.607743524306528, 769.0, 1847.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59200.24645, 15.17440128688428, 0.5948373644448384, 3092.0, 1694.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59200.258443, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59218.237852, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59218.241089, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59218.246224, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59218.256401, nan, 0.5922197480509092, -22.0, 12.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59220.20316, nan, 0.8918547396242857, -28.0, 23.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59220.206388, inf, inf, 0.0, 15.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59220.21376, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59220.223935, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59221.221642, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59221.224848, nan, 2.7143405119, -4.0, 10.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59221.230816, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59221.245042, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59222.235884, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59222.239106, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59222.246887, nan, 1.2527725439538462, -13.0, 15.0, ATLAS
c, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59222.257448, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59144.322248, nan, 6.514417228560001, -3.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59144.325475, 23.9, 22.80046029996, 1.0, 21.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59144.331022, nan, 0.6681453567753847, -26.0, 16.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59144.365035, nan, 1.4311977244563636, -22.0, 29.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59145.376973, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59145.381302, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59145.386551, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59145.399495, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59146.33159, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59146.339907, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59146.348897, nan, 1.520030686664, -10.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59146.352105, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59154.403426, nan, 0.8216382090075677, -37.0, 28.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59154.413535, nan, 1.4805493701272727, -22.0, 30.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59154.420419, nan, 2.4220269183107694, -13.0, 29.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59154.426405, 20.449471895720983, 1.3119312474183333, 24.0, 29.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59156.324531, 21.296518287104437, 1.6779559528109091, 11.0, 17.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59156.327751, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59156.335609, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59156.34712, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59158.311229, nan, 0.9352381169714852, -101.0, 87.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59158.314432, 23.9, 18.45751548092, 1.0, 17.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59158.320899, nan, 3.1365712581955556, -9.0, 26.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59158.331469, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59160.334438, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59160.337665, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59160.343711, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59160.353894, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59163.3153, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59163.318527, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59163.32406, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59163.336244, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59172.284333, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59173.290242, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59173.293904, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59173.302143, 19.06375387189108, 0.13887323549255814, 86.0, 11.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59173.321857, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59179.306708, 20.543943297944484, 2.9610987402545454, 22.0, 60.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59179.309474, 18.738855026932704, 0.27143405119, 116.0, 29.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59179.317328, 18.847026752325153, 0.20680689614476191, 105.0, 20.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59179.352403, 18.955690986777878, 0.40000807543789474, 95.0, 35.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59180.272206, 19.76696871556164, 0.43429448190400005, 45.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59180.27589, 18.720294981734686, 0.15641962271966103, 118.0, 17.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59180.280958, 19.529529932484497, 0.42653922329857147, 56.0, 22.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59180.291329, 19.569015600442576, 0.30159339021111115, 54.0, 15.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59182.274922, 20.03982988912431, 0.9306310326514287, 35.0, 30.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59182.280426, 19.27185412820231, 0.42817765821521125, 71.0, 28.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59182.284545, 19.115465369040706, 0.3574985064453659, 82.0, 27.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59182.295623, 19.69689690656103, 0.7690631450383334, 48.0, 34.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59184.291246, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59184.296778, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59184.343098, 19.256668758921826, 0.3166730597216667, 72.0, 21.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59184.349085, 19.743105420796063, 0.54286810238, 46.0, 23.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59186.285791, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59186.289469, 19.51031286081877, 0.3428640646610526, 57.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59186.296342, 20.405149978319905, 0.7383006192368001, 25.0, 17.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59186.309643, 19.43667541247308, 0.32038117517508197, 61.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59187.282999, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59187.287146, 19.30287727315686, 0.2202943024150725, 69.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59187.295438, 19.287254899964356, 0.2946998270062857, 70.0, 19.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59187.306033, 20.24400500525261, 0.5241485126427587, 29.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59188.256483, 19.589310325998028, 0.47116854168830197, 53.0, 23.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59188.260628, 19.36771660839286, 0.3841835801458462, 65.0, 23.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59188.266154, 21.95462187404089, 7.600153433320001, 6.0, 42.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59188.280895, 19.45462187404089, 0.325720861428, 60.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59191.301177, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59191.305901, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59191.310684, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59191.325536, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59192.287209, 19.491430016092657, 0.28079384605862073, 58.0, 15.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59192.290439, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59192.295972, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59192.308472, 19.51031286081877, 0.2666720502919298, 57.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59206.211226, 20.07130270739436, 0.5109346845929412, 34.0, 16.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59206.214932, 20.24400500525261, 0.6739052305406897, 29.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59206.221928, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59206.257222, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59208.258914, 20.889700043360186, 0.9500191791650001, 16.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59208.26214, nan, 1.028592193983158, -19.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59208.268133, 20.32159058960253, 0.7640365885348149, 27.0, 19.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59208.279265, 21.034679910804403, 1.6286043071400003, 14.0, 21.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59212.212501, 19.841876774005247, 0.46531551632571433, 42.0, 18.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59212.216216, 20.32159058960253, 0.6836116844785186, 27.0, 17.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59212.223662, 20.07130270739436, 0.6386683557411765, 34.0, 20.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59212.233441, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59214.207327, nan, 2.0809943924566667, -12.0, 23.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59214.212824, 20.207196863200842, 0.9409713774586668, 30.0, 26.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59214.216491, 19.419020776254364, 0.840569964975484, 62.0, 48.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59216.239815, 21.115141619232908, 1.169254374356923, 13.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59216.245354, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59216.24858, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59216.261511, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
ZTF_g, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59164.2103587999, 19.4644, 0.26798465149863737, 59.462066736120654, 14.676604834403946, ZTF
ZTF_g, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59165.172557900194, 19.268557, 0.08628062911966991, 71.21593818932082, 5.659345173702087, ZTF
ZTF_g, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59167.17074069986, 18.986494, 0.11103065924748398, 92.34266413015631, 9.443239370751778, ZTF
ZTF_g, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59169.26785880001, 18.787224, 0.09277950466160886, 110.94568093243126, 9.480650342254389, ZTF
ZTF_g, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59179.171481499914, 18.945862, 0.1522358690478564, 95.86392355749362, 13.441504160154883, ZTF
ZTF_g, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59183.12965280004, 19.1368, 0.2504528808121379, 80.40443416577028, 18.54734334049256, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59165.21599540021, 19.347094, 0.08104993089608366, 66.24641791263286, 4.945278208824987, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59167.20989579987, 19.088772, 0.09962041762234256, 84.04099779111245, 7.711080519047118, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59169.16864580009, 18.950962, 0.09313370214142287, 95.41468041615524, 8.184605419657679, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59171.191423600074, 18.863688, 0.07615215278820724, 103.40101455259196, 7.25241529585467, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59173.10519680008, 18.786161, 0.07919383371213523, 111.05435651123102, 8.10032879441714, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59179.10739579983, 18.877417, 0.1036587117133056, 102.10175332521165, 9.747981293209865, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59181.106921299826, 19.1158, 0.16836192439276326, 81.97473096096155, 12.711580764885055, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59185.148310199846, 19.44173, 0.19411316810376647, 60.71667773109995, 10.855221203316574, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59189.19642359996, 19.41163, 0.14923231703808865, 62.42348342619687, 8.579985661746703, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59192.12751160003, 19.5378, 0.3018396049695654, 55.575067646664124, 15.45012166959469, ZTF
ZTF_r, 23.9, 0.08099181718646664, 352.5688188, -12.66795475, 59194.12678240007, 19.718294, 0.18618288042523237, 47.06330261040774, 8.070451371074043, ZTF
