# Combination of '2020zjn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59223.313695, 19.491430016092657, 0.16847630763517243, 58.0, 9.0, ATLAS
c, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59223.336297, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
c, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59223.339053, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
c, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59224.387665, 19.30287727315686, 0.11014715120753625, 69.0, 7.0, ATLAS
c, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59224.390888, 19.38455006504028, 0.10178776919625002, 64.0, 6.0, ATLAS
c, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59224.397379, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
c, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59224.407554, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59145.519967, nan, 0.37764737556869565, -23.0, 8.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59145.521813, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59145.541904, nan, 2.5333844777733336, -3.0, 7.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59145.550519, nan, 1.2666922388866668, -6.0, 7.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59145.645541, 23.147425010840045, 8.68588963808, 2.0, 16.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59148.349593, 20.362566630072955, 3.758317631861539, 26.0, 90.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59148.353306, nan, 2.0086119788060004, -20.0, 37.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59148.377746, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59148.395238, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59153.473052, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59153.474907, 19.743105420796063, 0.5664710633530435, 46.0, 24.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59153.482363, inf, inf, 0.0, 20.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59153.502619, 21.296518287104437, 2.2701757008618184, 11.0, 23.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59158.628036, 20.03982988912431, 0.7134837916994287, 35.0, 23.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59158.643591, nan, 1.0081836187057145, -28.0, 26.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59158.646457, nan, 3.0762525801533336, -12.0, 34.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59158.651176, 23.9, 44.515184395160006, 1.0, 41.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59163.538786, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59163.541725, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59163.546907, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59163.582536, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59179.50141, 17.42792068601448, 0.044772627000412374, 388.0, 16.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59179.504227, 17.450541008457975, 0.05714401077684211, 380.0, 20.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59179.517393, 17.52137500506781, 0.03964767039853933, 356.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59179.545695, 17.53056323653044, 0.046136099352407936, 353.0, 15.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59180.372808, 17.568114052518755, 0.050943634240938424, 341.0, 16.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59180.390378, 17.549176313022816, 0.05319168726489914, 347.0, 17.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59181.333201, 17.57130270739436, 0.07344686091023529, 340.0, 23.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59181.347078, 17.50023343740972, 0.06281118539933885, 363.0, 21.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59181.34984, 17.613630618349283, 0.07304647249149847, 327.0, 22.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59181.361177, 17.6004300155607, 0.08528441487540786, 331.0, 26.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59186.485486, 17.485380453316203, 0.08261036340565218, 368.0, 28.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59186.48869, 17.623637474483466, 0.07037179104925927, 324.0, 21.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59186.495115, 17.703583761015388, 0.08657032861873755, 301.0, 24.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59186.505384, 17.53673220883544, 0.07733163851566953, 351.0, 25.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59187.519463, 17.692816040978116, 0.0678585127975, 304.0, 19.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59187.546233, 17.73654287137895, 0.12270306423657534, 292.0, 33.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59187.549442, 17.74775539310863, 0.08640807165910035, 289.0, 23.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59189.445674, 17.774377229201598, 0.05005166901375887, 282.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59189.451278, 17.84599018282542, 0.05757691994939395, 264.0, 14.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59189.454657, 17.88364954891511, 0.05535125749756863, 255.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59189.490297, 17.82159058960253, 0.04825494243377779, 270.0, 12.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59190.458587, 17.96312913497474, 0.06871748131392406, 237.0, 15.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59190.461445, 17.858398731654297, 0.0540788147964751, 261.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59190.493479, 17.954005247629656, 0.06359961032066946, 239.0, 14.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59190.522033, 17.918257616850834, 0.06153970391352227, 247.0, 14.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59192.464384, 17.990970050269638, 0.06110203749731603, 231.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59192.467605, 18.12592458143525, 0.05854459927627452, 204.0, 11.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59192.474056, 18.089293861755767, 0.061748030602464456, 211.0, 12.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59192.485579, 18.110074136357703, 0.05769612682299517, 207.0, 11.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59193.434157, 18.237955442476157, 0.0590074024326087, 184.0, 10.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59193.438139, 18.174913471593705, 0.05567877973128205, 195.0, 10.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59193.445543, 18.180495675174434, 0.050369205375463924, 194.0, 9.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59193.457339, 18.180495675174434, 0.05596578375051547, 194.0, 10.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59204.320531, 18.237955442476157, 0.06490814267586957, 184.0, 11.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59204.352814, 18.255803562827037, 0.07798105338055249, 181.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59204.355671, 18.208845489566887, 0.06893563204825397, 189.0, 12.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59204.365382, 18.180495675174434, 0.07275551887567011, 194.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59205.371913, 18.15833702434617, 0.060318678042222226, 198.0, 11.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59205.373754, 18.273949994227763, 0.0670960575975281, 178.0, 11.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59205.399028, 18.323877696554312, 0.07664020268894119, 170.0, 12.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59205.421579, 18.226217639455207, 0.05837291423440861, 186.0, 10.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59206.337787, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59206.339618, 18.33672679568534, 0.07755258605428572, 168.0, 12.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59206.342361, 18.30488474217801, 0.07531118183306358, 173.0, 12.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59206.347851, 18.42417075457427, 0.07705224678941937, 155.0, 11.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59207.353461, 18.261818737241732, 0.08444614925911112, 180.0, 14.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59207.355291, 18.180495675174434, 0.08954525400082475, 194.0, 16.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59207.380791, 18.163834434596016, 0.07715891810477159, 197.0, 14.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59208.32092, 18.33672679568534, 0.08401530155880954, 168.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59208.322774, 18.42417075457427, 0.11908074503819356, 155.0, 17.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59208.325993, 18.542462999364762, 0.12497682932489211, 139.0, 16.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59208.339911, 18.317509724019615, 0.11428802155368421, 171.0, 18.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59216.425866, 18.74825539911597, 0.1132942126706087, 115.0, 12.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59216.429089, 18.558198582108982, 0.1268013085851095, 137.0, 16.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59216.440612, 18.574165578762482, 0.12063735608444445, 135.0, 15.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59216.44665, 18.816440611282623, 0.15079669510555557, 108.0, 15.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59217.48861, 18.711132596518674, 0.15510517210857144, 119.0, 17.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59217.498681, 18.69303657420887, 0.16151447674115704, 121.0, 18.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59217.501925, 18.417188504113845, 0.1113575594625641, 156.0, 16.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59217.507549, 18.69303657420887, 0.1794605297123967, 121.0, 20.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59218.441727, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59218.444954, 18.590370897582282, 0.10612459144270676, 133.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59218.451838, 18.640490697610105, 0.13678566359181105, 127.0, 16.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59218.463735, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59219.453578, 18.967180366000754, 0.15015500704127663, 94.0, 13.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59219.459074, 19.014393726401686, 0.1327010916928889, 90.0, 11.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59219.482424, 19.14227503252014, 0.21714724095200003, 80.0, 16.0, ATLAS
o, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59219.496814, 18.504093769761873, 0.12063735608444445, 144.0, 16.0, ATLAS
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59165.37824069988, 18.864002, 0.0781559091202084, 103.37111481825254, 7.4410924310807465, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59167.399236099795, 18.293976, 0.07693665155524725, 174.74694823333297, 12.382791517523943, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59169.3628934999, 17.91446, 0.060247303995257816, 247.86545307196647, 13.754008787475255, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59171.40569439996, 17.66957, 0.045460451665152224, 310.57893758096907, 13.004133709656449, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59176.368263899814, 17.379875, 0.04046375314850624, 405.5552240313838, 15.114432402040531, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59178.40216440009, 17.358654, 0.04109868851984384, 413.5598793926865, 15.654602465081572, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59180.469976900145, 17.432867, 0.0685318382417525, 386.2363995550066, 24.379301658483087, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59182.508483800106, 17.384298, 0.07078815837655482, 403.90646070166423, 26.334015927730142, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59186.38219910022, 17.6466, 0.10414257655184618, 317.21959038555303, 30.427340757947096, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59188.42562500015, 17.727869, 0.04615463584742182, 294.3421108099552, 12.512480360731786, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59190.34929399984, 17.8802, 0.05234989746452631, 255.81146213743529, 12.334215027954697, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59193.34172450006, 18.103779, 0.04909760670578325, 208.20367933015746, 9.41508841432501, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59198.34417819977, 18.570118, 0.07869688945267908, 135.504213563642, 9.821686030583603, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59200.3098726999, 18.738136, 0.10271507863811653, 116.0768462431645, 10.981343661250316, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59203.332893500105, 18.922407, 0.11326845789291387, 97.95738883583051, 10.219316924320209, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59205.2796180998, 19.073423, 0.09984041987528862, 85.2375189490142, 7.8381375178315995, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59221.1733448999, 20.0243, 0.16370527539440793, 35.50422196376917, 5.353260219896416, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59223.1860301001, 20.06824, 0.16562585665343427, 34.09604456404953, 5.201251063247608, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59225.194594900124, 20.2749, 0.3304824801883779, 28.186425258799993, 8.579542329282141, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59227.20680559985, 20.174616, 0.15373127334628786, 30.913885924498754, 4.377150753949109, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59231.21471060021, 20.1959, 0.2247001107196121, 30.313773408978467, 6.273630934903166, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59233.2040161998, 20.384186, 0.2090271641777539, 25.487403824510505, 4.906863859134472, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59251.1488194, 20.437737, 0.22854626732761044, 24.260804601434774, 5.106872470231461, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59253.1926851999, 20.5693, 0.24893631905615182, 21.49215678100517, 4.927696409298414, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59255.17253470002, 20.55138, 0.23100499340937788, 21.849826863451003, 4.648844800844851, ZTF
ZTF_g, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59257.18277780013, 20.5782, 0.19595770291838016, 21.31670131493925, 3.847317428634578, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59165.40181710012, 18.826338, 0.07816513465324826, 107.0199638650223, 7.7046614540631895, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59167.35312499991, 18.307522, 0.06967115067085604, 172.58029221247904, 11.074391264509636, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59169.401458300184, 17.925615, 0.062124476836029216, 245.3318874072356, 14.03758582384121, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59171.42361109983, 17.682642, 0.08007080945020124, 306.86206269709817, 22.630445261007356, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59176.40512729995, 17.406483, 0.04830151683809853, 395.73713016608485, 17.60529267825531, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59180.38829859998, 17.394295, 0.08887492605082219, 400.2045298162385, 32.7594749412308, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59182.37207179982, 17.383566, 0.05285396302745074, 404.1788650082648, 19.675547977462866, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59186.32202549977, 17.6543, 0.17959179954272877, 314.9778396788806, 52.10053491447806, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59188.31902780011, 17.599455, 0.047760808149745995, 331.297378960042, 14.573549714612227, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59190.20516199991, 17.730429, 0.057232943944321935, 293.6489146536393, 15.479258956274498, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59193.300821799785, 17.962597, 0.05362669666774824, 237.11618558830682, 11.711645705292126, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59195.34758100007, 17.997091, 0.08923559675022733, 229.70137769536916, 18.878931570239537, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59200.32621529978, 18.170872, 0.11822835743428484, 195.72720752973123, 21.313193895523337, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59203.225590299815, 18.15367, 0.05320384813401298, 198.8529325254274, 9.74430177118815, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59205.204120399896, 18.180424, 0.08585819201467858, 194.01280738614068, 15.342206326764469, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59215.273587999865, 18.406366, 0.12784177597560908, 157.5627673771658, 18.55248440718732, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59219.26843750011, 18.784641, 0.07773035666081658, 111.20993835124504, 7.961775737395187, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59221.20671299985, 18.8809, 0.0867256441379184, 101.77473963031966, 8.12948837177211, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59223.2578125, 18.9332, 0.12259035033763702, 96.98844580082198, 10.95095429009288, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59225.268622700125, 19.060108, 0.11491932547305446, 86.28927101137344, 9.1332542626048, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59227.25473379996, 19.149687, 0.10343110621253837, 79.45572595804536, 7.569236058198453, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59229.23296299996, 19.415852, 0.235087114928676, 62.18121446193908, 13.463677683889895, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59231.192291699816, 19.300962, 0.13770655725234043, 69.1218256125259, 8.766888857870997, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59233.21355320001, 19.374329, 0.11036128786587691, 64.60533756097308, 6.5669066067615915, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59249.20452550007, 20.1638, 0.23808417913126853, 31.223386139054046, 6.846777537697139, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59251.20814809995, 20.1186, 0.21318593704343336, 32.550675081126705, 6.391374017135463, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59253.16491900012, 20.0492, 0.2509735580234155, 34.69924297528363, 8.020910081147157, ZTF
ZTF_r, 23.9, 0.038973, 77.036557922222, 10.383789366667, 59255.266377300024, 20.0073, 0.24353476429859935, 36.064507018028316, 8.089406227475084, ZTF
