# Combination of '2019nwf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58704.618955, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58712.581315, 19.719755355160704, 3.2341078439659574, 47.0, 140.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58712.585424, 18.37621246364342, 0.6232930064362964, 162.0, 93.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58712.590563, nan, 1.3137408077596, -100.0, 121.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58712.604641, 18.22039598365875, 1.2134698759082354, 187.0, 209.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58718.535638, 18.542462999364762, 0.1484099848233094, 139.0, 19.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58718.537925, 18.37621246364342, 0.12063735608444445, 162.0, 18.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58718.544123, 18.58223800408798, 0.17015268880567166, 134.0, 21.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58718.553413, 18.22039598365875, 0.11612151922566846, 187.0, 20.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58724.591202, 18.330283238465814, 0.07066922042816569, 169.0, 11.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58724.594056, 18.389700043360186, 0.081430215357, 160.0, 12.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58724.600229, 18.115331949077117, 0.05270564100776699, 206.0, 10.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58724.610237, 18.292404878284263, 0.062042068843428576, 175.0, 10.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58736.522541, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58736.526462, 19.102304769059813, 0.1569739091219277, 83.0, 12.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58736.532965, 18.826540555786973, 0.15220601001308412, 107.0, 15.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58736.543029, 19.051201868453454, 0.17471617088091956, 87.0, 14.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58752.5546, 18.85741665175305, 0.11483748319576924, 104.0, 11.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58752.557457, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58752.567314, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58752.572774, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58756.483121, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58756.486388, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58756.492876, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58756.503114, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58764.471728, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58764.474949, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58764.481925, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58764.492715, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58768.455635, 19.65257498915995, 0.5862975505704001, 50.0, 27.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58768.458952, 21.202046884880936, 2.8952965460266666, 12.0, 32.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58768.465393, 21.4, 3.1486349938040004, 10.0, 29.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58768.476412, nan, 1.6779559528109091, -22.0, 34.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58770.530936, 19.45462187404089, 0.4885812921420001, 60.0, 27.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58770.536319, 19.43667541247308, 0.5517675794681968, 61.0, 31.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58770.539519, nan, 2.3688789922036366, -11.0, 24.0, ATLAS
o, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58770.555391, 19.719755355160704, 0.6006200281651065, 47.0, 26.0, ATLAS
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58708.47568289982, 20.3472, 0.30347641544114734, 26.370599317549832, 7.37090180730761, ZTF
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58711.49788190005, 19.1322, 0.24205295892402154, 80.74581083484587, 18.001391449973884, ZTF
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58714.48699070001, 18.59555, 0.10152629431009885, 132.36708350899195, 12.377536475606389, ZTF
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58717.44238429982, 18.265966, 0.10490174243918769, 179.3137528584945, 17.324949684554298, ZTF
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58722.46233800007, 18.134504, 0.048308719645676394, 202.3943571491357, 9.005329484748806, ZTF
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58735.46037039999, 18.809927, 0.07169362762418316, 108.64986724261857, 7.1743975095968056, ZTF
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58738.44212959986, 19.033571, 0.15959652965581758, 88.42429379779765, 12.997826143703493, ZTF
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58747.483900499996, 19.7369, 0.29214545644991735, 46.26366132107009, 12.448436733005536, ZTF
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58750.41821759986, 20.054625, 0.22331672791098978, 34.52629683491616, 7.101448401788707, ZTF
ZTF_g, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58756.43962959992, 20.489, 0.26027389919377647, 23.141952615112487, 5.547614803380685, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58711.443715299945, 19.527, 0.27535716983872216, 56.130640767520035, 14.23547848475296, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58714.45603010012, 18.734638, 0.11071344795306924, 116.45142304129772, 11.874651050061905, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58717.481319400016, 18.367914, 0.06999090335083898, 163.24293706773335, 10.523293393850125, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58725.49714120012, 18.129578, 0.057629109721857, 203.3147093602251, 10.791613692552387, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58732.50128469989, 18.400732, 0.06669688581676027, 158.38250224786992, 9.729453270036274, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58735.50225690007, 18.555708, 0.07017539607360437, 137.31462651722214, 8.875183732751331, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58744.45944439992, 18.852781, 0.14376469805127792, 104.4449869577348, 13.829788439511006, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58747.46031250013, 18.892714, 0.1338160907007945, 100.67332208848279, 12.407903817410793, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58750.463148099836, 18.917292, 0.10309090906530549, 98.41996358254357, 9.344998786460728, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58756.48129629996, 19.149738, 0.10438396620301284, 79.45199379287017, 7.6386088982546285, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58763.48114580009, 19.584097, 0.131966458729491, 53.25509944572028, 6.472923028934166, ZTF
ZTF_r, 23.9, 0.06464116548832113, 61.2707482009, -6.60481597252, 58766.48297449993, 19.832092, 0.17813964669064525, 42.38021933183002, 6.953436078990363, ZTF
