# Combination of '2019sla' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58756.612826, nan, 2.3886196504720005, -5.0, 11.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58756.61931, 21.034679910804403, 0.6979732744885715, 14.0, 9.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58756.629863, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58764.592898, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58764.596581, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58764.604015, nan, 1.809560341266667, -6.0, 10.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58764.613802, nan, 1.08573620476, -9.0, 9.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58768.602701, 19.351140161145327, 0.5099670052660606, 66.0, 31.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58768.606204, 19.351140161145327, 0.49351645670909094, 66.0, 30.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58768.61198, 23.9, 42.343711985640006, 1.0, 39.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58768.613821, 19.38455006504028, 0.44108033318375006, 64.0, 26.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58768.617063, 21.034679910804403, 1.9388146513571431, 14.0, 25.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58768.623324, 19.69689690656103, 0.9500191791650001, 48.0, 42.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58768.625171, 19.51031286081877, 0.7809681472835088, 57.0, 41.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58768.631592, 19.21234684152075, 0.8396359983477334, 75.0, 58.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58770.5939, 19.128787452803373, 0.4155286709575309, 81.0, 31.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58770.597403, 19.743105420796063, 0.5664710633530435, 46.0, 24.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58770.603695, 18.519279139042357, 0.18350471066366197, 142.0, 24.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58770.617157, 18.640490697610105, 0.22227670333669294, 127.0, 26.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58772.545034, 18.243872275673926, 0.0949277556074317, 183.0, 16.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58772.547968, 18.847026752325153, 0.2481682753737143, 105.0, 24.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58772.553594, 19.51031286081877, 0.41905607903017544, 57.0, 22.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58772.563551, 18.615141619232908, 0.15033270527446155, 130.0, 18.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58772.605977, 18.640490697610105, 0.13678566359181105, 127.0, 16.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58772.609703, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58772.615695, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58772.627796, 18.66644578709441, 0.13133905702741938, 124.0, 15.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58778.582695, 18.776954943324544, 0.135717025595, 112.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58778.586194, 18.64907363720609, 0.13787126409650793, 126.0, 16.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58778.592262, 18.933070664334387, 0.16789735125154642, 97.0, 15.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58778.60342, 18.519279139042357, 0.12998250338676057, 142.0, 17.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58780.595033, 18.481706663129557, 0.08863152691918368, 147.0, 12.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58780.600226, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58780.603536, 18.711132596518674, 0.10036217018789917, 119.0, 11.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58780.613609, 18.64907363720609, 0.08616954006031746, 126.0, 10.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58784.554099, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58784.559259, 18.889196565543394, 0.15049808778851487, 101.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58784.572564, 19.102304769059813, 0.1569739091219277, 83.0, 12.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58784.575829, 18.85741665175305, 0.12527725439538465, 104.0, 12.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58788.49037, nan, 0.6248429055904964, -2841.0, 1635.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58788.495711, 19.45462187404089, 0.5971549126180001, 60.0, 33.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58788.499292, nan, 0.6584464725641291, -155.0, 94.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58788.509467, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58792.592643, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58792.597797, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58792.600709, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58792.610471, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58796.507675, 19.21234684152075, 0.23162372368213338, 75.0, 16.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58796.511373, 18.944321917401076, 0.2148852905254167, 96.0, 19.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58796.517835, 18.967180366000754, 0.21945731798340426, 94.0, 19.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58796.529494, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58798.521296, 19.65257498915995, 0.39086503371360004, 50.0, 18.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58798.524512, 19.45462187404089, 0.380007671666, 60.0, 21.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58798.529885, 18.738855026932704, 0.17783610250379311, 116.0, 19.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58798.543496, 19.1697634932738, 0.27839389865641023, 78.0, 20.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58800.560279, 19.43667541247308, 0.30258222099868853, 61.0, 17.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58800.564037, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58800.56931, 18.675237221401503, 0.15006110147089433, 123.0, 17.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58800.58012, 18.889196565543394, 0.17199781461544555, 101.0, 16.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58801.496974, 18.80643375514844, 0.22910030008697252, 109.0, 23.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58801.500196, 19.47286997089464, 0.386448479660339, 59.0, 21.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58801.510378, 18.944321917401076, 0.20357553839250003, 96.0, 18.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58801.51607, 19.155932271773896, 0.26112642899291144, 79.0, 19.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58802.584694, 19.589310325998028, 0.3687405978430189, 53.0, 18.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58802.587894, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58802.593286, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58802.606067, 19.719755355160704, 0.39271309533872345, 47.0, 17.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58808.568228, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58808.571969, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58808.577594, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58808.588586, 19.743105420796063, 0.21242664875739134, 46.0, 9.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58812.54422, 19.86804035820066, 0.23833233763024392, 41.0, 9.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58812.547449, 21.514393726401686, 0.9650988486755556, 9.0, 8.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58812.558921, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58812.564899, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58816.560214, 20.171595765414317, 0.3852612339470968, 31.0, 11.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58816.564484, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58816.570015, 20.28210492164445, 0.3102103442171429, 28.0, 8.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58816.580026, inf, inf, 0.0, 8.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58820.574728, nan, 0.6204206884342858, -14.0, 8.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58820.578126, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58820.588341, 19.86804035820066, 0.18536959593463417, 41.0, 7.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58820.595363, nan, 1.221453230355, -8.0, 9.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58822.541553, nan, 0.4730707749311429, -140.0, 61.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58822.542926, nan, 1.0385302828139131, -23.0, 22.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58822.544769, 19.743105420796063, 0.8497065950295654, 46.0, 36.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58822.546139, nan, 0.3877629302714286, -140.0, 50.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58822.552796, nan, 0.7622087498062626, -198.0, 139.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58822.5619, nan, 1.0401170364927732, -119.0, 114.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58822.56282, nan, 0.5517675794681968, -122.0, 62.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58824.440688, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58824.44399, 20.32159058960253, 0.6836116844785186, 27.0, 17.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58824.450171, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58824.461456, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58826.545306, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58826.548498, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58826.555544, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
o, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58826.572507, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
ZTF_g, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58767.4854629999, 19.437057, 0.19368303108772728, 60.97856500581148, 10.877884747627325, ZTF
ZTF_g, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58775.5148494998, 18.373981, 0.07283758040532581, 162.33329352697507, 10.890273593064965, ZTF
ZTF_g, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58779.50200230023, 18.330208, 0.08077190914981168, 169.01171163054588, 12.573402781658402, ZTF
ZTF_g, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58785.46936339978, 18.676128, 0.07896455178748396, 122.89912758412508, 8.938335557206958, ZTF
ZTF_g, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58788.50324069988, 18.996815, 0.09832997321531793, 91.46901450830893, 8.28391436815141, ZTF
ZTF_g, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58791.52392360009, 19.40278, 0.16700966616382618, 62.934386073479395, 9.680667147578912, ZTF
ZTF_g, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58794.54496529978, 19.613462, 0.12265135046813766, 51.834056765320994, 5.855489606625068, ZTF
ZTF_r, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58770.457094899844, 18.922668, 0.16078941217442122, 97.93384370063924, 14.503269847290587, ZTF
ZTF_r, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58770.4827430998, 19.028849, 0.1820898948807194, 88.8096993838809, 14.894362695378486, ZTF
ZTF_r, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58783.49657410011, 18.594877, 0.14228569547526404, 132.44915746198612, 17.357457918387496, ZTF
ZTF_r, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58785.501099499874, 18.62243, 0.08862971634248788, 129.130252428022, 10.541029758199224, ZTF
ZTF_r, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58788.524733799975, 18.927841, 0.08008619635973521, 97.46834682626134, 7.189471188825478, ZTF
ZTF_r, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58791.48054399993, 19.047066, 0.1153149910803265, 87.33203899136377, 9.275451304989822, ZTF
ZTF_r, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58797.53152780002, 19.188057, 0.14601376411650685, 76.69679216335632, 10.314464296517157, ZTF
ZTF_r, 23.9, 0.06276280250480956, 122.1199006, 1.4739389, 58800.5238194, 19.245085, 0.1643587084225522, 72.77228304194617, 11.01626564288567, ZTF
