# Combination of '2022zff' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.061, 7.1510397, -20.5354045, 59877.104456, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59877.107702, nan, 0.7516635263723077, -13.0, 9.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59877.128239, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59877.129744, nan, 4.34294481904, -3.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59877.148543, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59877.148994, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59877.154523, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59877.160365, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59878.159026, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59878.159476, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59878.162178, nan, 9.77162584284, -1.0, 9.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59878.162628, nan, 10.8573620476, -1.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59878.168564, nan, 1.9543251685680003, -10.0, 18.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59878.17848, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59878.186321, nan, 1.5510517210857144, -7.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59878.19593, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59881.160743, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59881.18076, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59881.186353, 20.495680409956016, 0.4248532975147827, 23.0, 9.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59881.202367, 20.10371515030528, 0.2632087769115152, 33.0, 8.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59898.81396, 17.4649218306807, 0.031848262006293336, 375.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59898.823192, 17.453401975079817, 0.034376871918522435, 379.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59898.825973, 17.50023343740972, 0.038883114771019286, 363.0, 13.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59898.83311, 17.456270500406934, 0.02872318002010582, 378.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59898.835541, 17.515292433390314, 0.036393392338324025, 358.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59899.87301, 17.485380453316203, 0.03540444145956522, 368.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59899.875716, 17.482434084602346, 0.03825086900238482, 369.0, 13.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59899.881292, 17.462030387680848, 0.03753875176031916, 376.0, 13.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59899.899499, 17.52137500506781, 0.03354802879876405, 356.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59899.90269, 17.42792068601448, 0.03357947025030928, 388.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59902.879348, 17.67862320874889, 0.03877629302714286, 308.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59902.882502, 17.53982988912431, 0.03722524130605715, 350.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59902.896497, 17.590633832971086, 0.03575777919868264, 334.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59902.896947, 17.6004300155607, 0.03608186783190333, 331.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59902.914524, 17.6004300155607, 0.039362037634803636, 331.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59903.811276, 17.613630618349283, 0.036523236245749234, 327.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59903.816367, 17.78210492164445, 0.042653922329857145, 280.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59903.821493, 17.64393220003892, 0.034142647948427675, 318.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59903.822395, 17.57770824930586, 0.04175908479846154, 338.0, 13.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59903.836018, 17.685696433796046, 0.03548157531895425, 306.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59903.839286, 17.696393428744237, 0.03583287804488449, 303.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59906.844508, 17.900815696297403, 0.03893078025035857, 251.0, 9.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59906.851185, 17.71445933980936, 0.04007751091395974, 298.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59906.854338, 17.829663014928027, 0.04051254495373134, 268.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59906.860382, 17.825619299993978, 0.04843432883687732, 269.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59906.860833, 17.905149978319905, 0.043429448190400004, 250.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59906.892368, 17.854246771700637, 0.04144031315877863, 262.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59907.86596, 17.95855760735872, 0.054743001920672274, 238.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59907.86641, 17.879400086720374, 0.03817041344859375, 256.0, 9.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59907.869624, 17.8135777399145, 0.04790012668058824, 272.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59907.877043, 17.797727294836953, 0.04720592194608696, 276.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59907.884928, 17.935984316004216, 0.049148552478847744, 243.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59907.887759, 17.88791570845015, 0.051294623846929135, 254.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59910.83715, 18.180495675174434, 0.05596578375051547, 194.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59910.839952, 18.147425010840045, 0.054286810238000006, 200.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59910.840402, 18.191746928241123, 0.05089388459812501, 192.0, 9.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59910.845358, 18.163834434596016, 0.0551135129319797, 197.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59910.858805, 18.13662157638344, 0.05912424877405941, 202.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59910.859299, 18.249821530037313, 0.065621418969011, 182.0, 11.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59929.10485, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59929.108029, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59929.113202, 18.92193481076876, 0.1107894086489796, 98.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59929.128285, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59934.100713, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59934.103936, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59934.109907, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59934.123207, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59937.08207, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59937.085673, 19.43667541247308, 0.24918535846950823, 61.0, 14.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59937.092013, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59938.048544, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59938.051696, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
c, 23.9, 0.061, 7.1510397, -20.5354045, 59938.059099, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59863.21935, nan, 1.4476482730133333, -24.0, 32.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59865.17732, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59865.180472, nan, 1.2305010320613334, -15.0, 17.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59865.181837, 20.703115997617928, 1.542888290974737, 19.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59865.185895, nan, 0.7099044415738462, -26.0, 17.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59865.198117, nan, 0.5031460461082927, -41.0, 19.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59865.204063, nan, 0.8143021535700001, -24.0, 18.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59866.096812, 19.54909327626439, 0.3948131653672728, 55.0, 20.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59866.102778, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59866.133071, 22.15257498915995, 3.2572086142800005, 5.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59866.140142, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59866.142588, nan, 0.54286810238, -30.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59866.868136, nan, 0.15953674845453064, -245.0, 36.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59866.86994, nan, 3.006654105489231, -13.0, 36.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59866.873094, 20.495680409956016, 1.274559892544348, 23.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59866.878618, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59871.096877, 21.95462187404089, 3.981032750786667, 6.0, 22.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59871.100554, nan, 2.7505317187253335, -15.0, 38.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59871.105087, nan, 0.6721224124704763, -42.0, 26.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59871.90459, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59871.929235, 20.703115997617928, 1.8286083448589474, 19.0, 32.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59871.936146, nan, 11.94309825236, -1.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59871.93893, nan, 0.6635054584644445, -18.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59874.891132, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59874.89429, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59874.924409, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59874.93197, nan, 1.4198088831476925, -13.0, 17.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59875.913488, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59875.916231, nan, 0.9870329134181819, -11.0, 10.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59875.92138, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59875.93477, nan, 1.08573620476, -10.0, 10.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59879.044501, inf, inf, 0.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59879.047678, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59879.071527, 18.550302283996906, 0.1573530731536232, 138.0, 20.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59879.076639, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59879.881419, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59879.884575, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59879.891406, nan, 0.9409713774586668, -15.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59879.902754, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59882.138381, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59882.150759, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59882.153565, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59882.163112, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59882.804938, nan, 0.6697064440575701, -107.0, 66.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59882.806742, 19.06375387189108, 0.7069910170530234, 86.0, 56.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59882.809913, 18.767303891291448, 1.0184782097748675, 113.0, 106.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59883.873809, 19.38455006504028, 0.288398679389375, 64.0, 17.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59883.877014, 19.950541008457975, 0.48572409160315794, 38.0, 17.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59883.893783, 19.115465369040706, 0.23833233763024392, 82.0, 18.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59885.057436, 18.786692553033355, 0.15650251600144147, 111.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59885.059242, 18.69303657420887, 0.1525414502555372, 121.0, 17.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59885.083965, 19.06375387189108, 0.2146222730339535, 86.0, 17.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59886.107706, 18.474345711512605, 0.1613932196264865, 148.0, 22.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59886.110566, 18.80643375514844, 0.20917853486201837, 109.0, 21.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59886.130759, 18.33672679568534, 0.1292543100904762, 168.0, 20.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59890.43152, 18.08416034767812, 0.16388471015245284, 212.0, 32.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59890.463447, 17.870950735091924, 0.15991463480961243, 258.0, 38.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59890.851217, 17.854246771700637, 0.1118888455287023, 262.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59890.853919, 17.949471895720983, 0.1402409264481667, 240.0, 31.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59890.858953, 17.981610197434954, 0.1258149250151073, 233.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59890.894236, 17.80166826542434, 0.10659955464916364, 275.0, 27.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59891.893233, 18.043943297944484, 0.22208240551909095, 220.0, 45.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59891.902365, 18.029237842379597, 0.4235831830229597, 223.0, 87.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59891.912471, 17.43917193908117, 0.20357553839250003, 384.0, 72.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59894.136203, 17.793800577338878, 0.0705532551829603, 277.0, 18.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59894.1394, 17.710822029188925, 0.06536204577150502, 299.0, 18.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59894.14499, 17.755295258165017, 0.06809495360864112, 287.0, 18.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59894.157264, 17.879400086720374, 0.10178776919625002, 256.0, 24.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59894.891024, 17.71445933980936, 0.05829456132939598, 298.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59894.893727, 17.69998264260712, 0.05752244793430464, 302.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59894.899308, 17.626993694172242, 0.05042118597956657, 323.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59894.925196, 17.825619299993978, 0.06054291104609666, 269.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59895.822164, 18.481706663129557, 0.9454029538046259, 147.0, 128.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59895.824868, 18.280066834095482, 2.3186908779620343, 177.0, 378.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59895.830956, 16.862717046812314, 0.034916478254150084, 653.0, 21.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59895.865941, 17.825619299993978, 0.08072388139479555, 269.0, 20.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59895.867742, 17.75908491717739, 0.05694420654335665, 286.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59897.140979, 17.69998264260712, 0.05033214194251656, 302.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59897.144689, 17.892198697060454, 0.06008026429501977, 253.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59897.151212, 17.725444960054592, 0.051526463954711874, 295.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59897.162178, 17.879400086720374, 0.05937619869781251, 256.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59898.088441, 17.732830949114724, 0.05558376474880546, 293.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59898.091148, 17.718108876706967, 0.05117948439946129, 297.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59898.096101, 17.73654287137895, 0.044619296086027396, 292.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59898.110628, 17.80562359294903, 0.05547557250598541, 274.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59901.083679, 17.83372184658856, 0.06506284373093633, 267.0, 16.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59901.087603, 17.870950735091924, 0.05891591808775194, 258.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59901.093341, 17.862566630072955, 0.06263862719769232, 260.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59901.102802, 17.774377229201598, 0.053901797399432634, 282.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59902.168354, 17.817576772813986, 0.05208328657520296, 271.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59902.184481, 17.909501632260657, 0.06104540910297189, 249.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59902.18858, 17.931525434153176, 0.05784660107327869, 244.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59902.194916, 17.72177072235265, 0.05135238806297298, 296.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59905.13509, 17.949471895720983, 0.05881071109116667, 240.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59905.138284, 18.029237842379597, 0.06329403884251122, 223.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59905.143719, 18.053858765988487, 0.06972617828733946, 218.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59905.155331, 17.954005247629656, 0.05905678101205022, 239.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59906.069865, 18.13662157638344, 0.06449918048079208, 202.0, 12.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59906.073107, 18.174913471593705, 0.07238241365066667, 195.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59906.078512, 18.131259905216965, 0.08022681315960592, 203.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59906.08912, 18.005162882498865, 0.06190601167491228, 228.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59909.06837, 18.12592458143525, 0.07983354446764707, 204.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59909.071524, 18.208845489566887, 0.08042490405629629, 189.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59909.076932, 18.273949994227763, 0.09149462399662922, 178.0, 15.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59909.092388, 18.261818737241732, 0.07841428145488889, 180.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59910.116811, 18.2986268792935, 0.08111822219471265, 174.0, 13.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59910.119981, 18.2986268792935, 0.08735808544045978, 174.0, 14.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59910.126335, 18.34320882213104, 0.07151555839736529, 167.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59910.140656, 18.2986268792935, 0.06863849570321841, 174.0, 11.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59911.807102, 18.720294981734686, 0.23002885694067798, 118.0, 25.0, ATLAS
o, 23.9, 0.061, 7.1510397, -20.5354045, 59911.810278, 18.74825539911597, 0.15105895022747828, 115.0, 16.0, ATLAS
