# Combination of '2022H' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59636.450488, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59636.48364, 20.959771852360795, 0.651441722856, 15.0, 9.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59636.488517, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59636.488974, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59636.492229, nan, 2.17147240952, -5.0, 10.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59636.513908, nan, 1.520030686664, -10.0, 14.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59636.530819, nan, 1.2000242263136844, -19.0, 21.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59640.363743, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59640.36573, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59640.369219, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59640.376098, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59640.376594, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59640.379572, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59640.39327, nan, 4.88581292142, -2.0, 9.0, ATLAS
c, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59640.399324, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59560.533444, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59560.54225, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59560.555174, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59560.558401, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59561.619476, 21.296518287104437, 1.2831427874436365, 11.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59561.631006, nan, 1.0081836187057145, -14.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59561.658597, 19.894850021680092, 0.5700115074990001, 40.0, 21.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59561.66171, 21.034679910804403, 2.559235339791429, 14.0, 33.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59565.456956, nan, 0.651441722856, -40.0, 24.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59565.463893, nan, 0.8846739446192593, -27.0, 22.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59565.473111, nan, 0.651441722856, -35.0, 21.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59565.47818, nan, 0.9186998655661539, -26.0, 22.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59580.490791, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59580.493093, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59580.496328, 18.574165578762482, 0.09650988486755557, 135.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59580.501858, 18.44539103013807, 0.0785730148181579, 152.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59584.360423, 18.286218330464624, 0.11104120275954547, 176.0, 18.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59584.374385, 18.92193481076876, 0.17726305383836735, 98.0, 16.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59584.402958, 18.519279139042357, 0.11469044416478874, 142.0, 15.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59584.413542, 18.684100423313126, 0.14239163341114755, 122.0, 16.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59588.467145, 18.34320882213104, 0.08451838719688624, 167.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59588.471758, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59588.474533, 18.459771852360795, 0.08685889638080001, 150.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59588.48411, 18.542462999364762, 0.08592157016086331, 139.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59591.455619, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59591.458837, 19.197966019298022, 0.2571480484957895, 76.0, 18.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59591.471814, 19.051201868453454, 0.18719589737241382, 87.0, 15.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59591.475504, 18.796518287104437, 0.1480549370127273, 110.0, 15.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59592.497498, 19.241692849698858, 0.223096480430137, 73.0, 15.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59592.49934, 18.816440611282623, 0.15079669510555557, 108.0, 15.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59592.516272, 16.423043270492155, 0.1330830894496425, 979.0, 120.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59592.520423, 18.66644578709441, 0.13133905702741938, 124.0, 15.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59593.462911, 18.481706663129557, 0.1329472903787755, 147.0, 18.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59593.464755, 18.598565171985374, 0.164505485569697, 132.0, 20.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59593.467525, 18.85741665175305, 0.18791588159307693, 104.0, 18.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59593.486905, 18.889196565543394, 7.890399745483565, 101.0, 734.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59596.434681, 19.76696871556164, 1.08573620476, 45.0, 45.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59596.437914, 19.21234684152075, 0.651441722856, 75.0, 45.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59596.443453, 18.702046884880936, 0.35286426654700004, 120.0, 39.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59596.448535, nan, 2.358083319713125, -128.0, 278.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59601.512555, 18.967180366000754, 0.33496116955361704, 94.0, 29.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59601.536313, 18.767303891291448, 0.269031979940531, 113.0, 28.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59601.552526, 19.569015600442576, 0.54286810238, 54.0, 27.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59601.567546, 20.543943297944484, 1.2337911417727274, 22.0, 25.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59604.361424, 19.14227503252014, 0.20357553839250003, 80.0, 15.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59604.39661, 19.241692849698858, 0.19335028303945206, 73.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59604.413775, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59604.438529, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59605.460637, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59605.495439, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59605.500577, 19.14227503252014, 0.2578623486305, 80.0, 19.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59605.525639, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59606.41267, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59606.415905, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59606.425134, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59606.435196, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59607.516409, 19.76696871556164, 0.21714724095200003, 45.0, 9.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59607.51979, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59607.555526, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59607.561972, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59608.515555, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59608.520253, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59608.525801, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59608.555797, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59610.446612, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59610.448439, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59610.45118, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59610.45988, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59614.445784, 19.401648626366043, 0.18957298813269843, 63.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59614.449472, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59614.473256, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59614.479508, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59618.411229, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59618.413991, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59618.417684, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59618.425528, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59620.473276, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59620.477068, 20.207196863200842, 0.43429448190400005, 30.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59620.483014, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59620.512607, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59622.4462, 19.743105420796063, 0.4484562584878261, 46.0, 19.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59622.449465, 20.28210492164445, 0.6591969814614286, 28.0, 17.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59622.484522, 22.15257498915995, 4.34294481904, 5.0, 20.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59622.489708, 21.202046884880936, 1.9905163753933335, 12.0, 22.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59630.483224, 19.92233848243375, 0.4732696277158975, 39.0, 17.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59630.486414, 20.207196863200842, 0.7238241365066667, 30.0, 20.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59630.492451, 20.823877696554312, 1.2134698759082354, 17.0, 19.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59630.502523, 20.171595765414317, 0.6654512222722582, 31.0, 19.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59632.466063, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59632.469291, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59632.475699, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59632.477071, nan, 0.4053415164437334, -75.0, 28.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59632.479864, 21.202046884880936, 1.6286043071400003, 12.0, 18.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59632.488107, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59634.453137, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59634.460125, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59634.475112, 20.10371515030528, 0.4606153595951516, 33.0, 14.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59634.480848, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59638.377353, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59638.379629, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59638.382367, 21.115141619232908, 1.169254374356923, 13.0, 14.0, ATLAS
o, 23.9, 0.06122568967362081, 147.438673821, 6.29658798999, 59638.391043, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
