# Combination of '2019gip' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58692.585595, nan, 2.7143405119, -4.0, 10.0, ATLAS
c, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58692.595505, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58616.537598, nan, 0.49351645670909094, -22.0, 10.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58616.540341, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58616.546067, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58616.556082, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58616.623681, nan, 1.395946548977143, -14.0, 18.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58618.5272, 20.889700043360186, 1.35717025595, 16.0, 20.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58618.5303, nan, 1.5924131003146667, -15.0, 22.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58618.531703, nan, 1.1535947175575, -16.0, 17.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58618.534517, nan, 1.6703633919384617, -13.0, 20.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58618.53547, nan, 1.7190823242033335, -12.0, 19.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58618.541803, nan, 0.6654512222722582, -31.0, 19.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58618.545758, 21.514393726401686, 2.17147240952, 9.0, 18.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58618.556054, 21.296518287104437, 1.5792526614690912, 11.0, 16.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58620.495856, nan, 2.7143405119, -8.0, 20.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58620.500578, nan, 0.5302432627897675, -43.0, 21.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58620.508282, 19.76696871556164, 0.4825494243377778, 45.0, 20.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58620.517808, 21.202046884880936, 1.9000383583300002, 12.0, 21.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58622.498999, 19.86804035820066, 0.9798107213687806, 41.0, 37.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58622.500442, nan, 4.125797578088, -10.0, 38.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58622.502282, nan, 35.82929475708001, -1.0, 33.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58622.503204, 21.514393726401686, 4.34294481904, 9.0, 36.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58622.507413, nan, 0.5217173970924676, -77.0, 37.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58622.508338, 20.10371515030528, 1.2502416903296971, 33.0, 38.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58622.520075, nan, 1.600032301751579, -19.0, 28.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58622.523313, 20.207196863200842, 1.302883445712, 30.0, 36.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58626.536986, 22.394850021680092, 5.97154912618, 4.0, 22.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58626.539768, 21.514393726401686, 2.774659189942222, 9.0, 23.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58626.549527, 20.00924374808178, 0.6635054584644445, 36.0, 22.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58626.561073, 19.589310325998028, 0.4301973641501887, 53.0, 21.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58630.546626, 19.241692849698858, 0.223096480430137, 73.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58630.549515, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58630.556045, 19.1697634932738, 0.2227151189251282, 78.0, 16.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58630.565486, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58634.492905, 18.944321917401076, 0.14702677772791667, 96.0, 13.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58634.498624, 18.9, 0.14114570661880002, 100.0, 13.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58634.501863, 18.86790693823707, 0.1264935384186408, 103.0, 12.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58634.511359, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58638.471158, 18.847026752325153, 0.16544551691580955, 105.0, 16.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58638.475887, 18.615141619232908, 0.1837399731132308, 130.0, 22.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58638.481109, 18.74825539911597, 0.19826487217356523, 115.0, 21.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58638.4916, 18.702046884880936, 0.162860430714, 120.0, 18.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58642.515331, 18.69303657420887, 0.13459539728429754, 121.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58642.518095, 18.606821760860587, 0.11603287684458016, 131.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58642.524824, 18.85741665175305, 0.15659656799423077, 104.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58642.53667, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58644.511388, 18.615141619232908, 0.08351816959692308, 130.0, 10.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58644.514268, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58644.522848, 18.590370897582282, 0.08163430110977445, 133.0, 10.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58644.535386, 18.566152729074453, 0.07983354446764707, 136.0, 10.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58646.484984, 18.684100423313126, 0.1957884959403279, 122.0, 22.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58646.494472, 18.796518287104437, 0.18753625354945455, 110.0, 19.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58646.497278, 18.75773787165882, 0.23810004490350878, 114.0, 25.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58646.509849, 18.58223800408798, 0.15394767082417912, 134.0, 19.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58648.488639, 18.623525724251877, 0.14308151535596902, 129.0, 17.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58648.491481, 18.729535345634595, 0.16703633919384617, 117.0, 18.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58648.497509, 18.729535345634595, 0.15775654257196584, 117.0, 17.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58648.508463, 18.598565171985374, 0.13982966273424244, 132.0, 17.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58650.517105, 18.273949994227763, 0.16469032319393262, 178.0, 27.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58650.520074, 18.720294981734686, 0.2852357826064407, 118.0, 31.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58650.526086, 18.720294981734686, 0.22082770266305088, 118.0, 24.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58650.537885, 18.43119819790884, 0.2115070528753247, 154.0, 30.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58654.559284, 18.534679910804403, 0.1938814651357143, 140.0, 25.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58654.562521, 19.06375387189108, 0.3029961501655814, 86.0, 24.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58654.569639, 19.287254899964356, 0.35674189584971433, 70.0, 23.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58654.581663, 18.52695221836155, 0.17710590574099294, 141.0, 23.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58656.518177, 18.767303891291448, 0.17294912996176992, 113.0, 18.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58656.521138, 18.878499570595203, 0.15966708893529413, 102.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58656.527247, 19.014393726401686, 0.18095603412666666, 90.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58656.537238, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58658.455971, 18.37621246364342, 0.17425395878864197, 162.0, 26.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58658.459314, 18.640490697610105, 0.15388387154078742, 127.0, 18.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58658.466051, 18.720294981734686, 0.17482193127491524, 118.0, 19.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58658.469847, 18.85741665175305, 0.17747611039346156, 104.0, 17.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58658.473182, 18.889196565543394, 0.1612479512019802, 101.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58658.477085, 18.910912013506124, 0.164505485569697, 99.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58658.479408, 18.826540555786973, 0.1623530773472897, 107.0, 16.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58658.492045, 19.21234684152075, 0.37638855098346674, 75.0, 26.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58662.49653, 18.640490697610105, 0.11968745564283466, 127.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58662.499753, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58662.50624, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58662.510387, 18.566152729074453, 0.463034557912353, 136.0, 58.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58662.513605, 18.438271422956, 0.22708208204130723, 153.0, 32.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58662.517304, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58662.520066, 18.878499570595203, 0.26611181489215685, 102.0, 25.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58662.531582, 18.684100423313126, 0.2046879730285246, 122.0, 23.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58662.623392, 19.197966019298022, 3.542928668164211, 76.0, 248.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58666.580252, 19.1697634932738, 0.18095603412666666, 78.0, 13.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58666.588181, 19.014393726401686, 0.20508350534355557, 90.0, 17.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58666.613378, 19.30287727315686, 0.346176760937971, 69.0, 22.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58669.527736, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58669.530959, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58669.536475, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58669.546739, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58675.460715, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58675.463934, 19.589310325998028, 0.3277694203049057, 53.0, 16.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58675.469461, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58675.481453, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58676.577816, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58676.581078, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58676.58626, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58676.598361, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58676.623438, 19.128787452803373, 0.29489131487308645, 81.0, 22.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58678.45674, 19.86804035820066, 0.5561087878039025, 41.0, 21.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58678.459674, 19.401648626366043, 0.4308477003015873, 63.0, 25.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58678.468956, 20.171595765414317, 0.7354987193535484, 31.0, 21.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58678.484636, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58680.448325, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58680.45157, 19.318727718234406, 0.3353008867641177, 68.0, 21.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58680.457671, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58680.468461, 19.36771660839286, 0.2839617766295385, 65.0, 17.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58682.441137, 19.76696871556164, 0.6031867804222223, 45.0, 25.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58682.444645, 19.491430016092657, 0.5054289229055172, 58.0, 27.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58682.450363, 19.183773187068795, 0.3525117547922078, 77.0, 25.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58682.460573, 20.07130270739436, 0.926069115824706, 34.0, 29.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58684.48914, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58684.492855, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58684.498816, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58684.509284, 19.841876774005247, 0.41361379228952383, 42.0, 16.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58688.433163, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58688.436196, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58688.44196, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58688.453298, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58690.414527, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58690.417755, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58690.425336, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58690.43708, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58694.416969, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58694.420194, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58694.426654, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58694.437265, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58632.435347199906, 19.09377, 0.08801519710790863, 83.65501857899805, 6.781493439213285, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58635.46736110002, 19.025887, 0.0972800828388257, 89.05231216088066, 7.978932880767643, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58638.45689810021, 19.12847, 0.09673952592282001, 81.02368663444368, 7.219242573998743, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58641.42488430021, 19.44397, 0.11155990657612884, 60.59154129692369, 6.225809415540907, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58644.4294906999, 19.901897, 0.12980316703012054, 39.74122043804368, 4.751187490925117, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58647.38177079987, 19.8951, 0.26597501917560623, 39.990791518466544, 9.796626007624937, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58650.46998840012, 20.251, 0.3863522951761207, 28.81376434839694, 10.253194044613998, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58654.311828699894, 20.2498, 0.3308360128085634, 28.84562810296044, 8.78958677688341, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58658.44799769996, 20.250463, 0.22225884383595845, 28.828019025041662, 5.90132497239796, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58660.34921299992, 20.6549, 0.23096344478870923, 19.86277851883683, 4.225313413767762, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58661.450636600144, 20.605595, 0.2311826873729547, 20.78557293830311, 4.42581226397039, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58665.24359950004, 20.7222, 0.2959961270526784, 18.668954618542625, 5.089577227861097, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58690.28938659979, 21.1408, 0.38469096905616107, 12.696382564321697, 4.49849944283317, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58691.297280100174, 20.936, 0.30984759677608853, 15.332041990349126, 4.375460948573474, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58695.32394680008, 21.0004, 0.34024801639405094, 14.449073491366033, 4.528050711227676, ZTF
ZTF_g, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58699.32690969994, 20.9957, 0.387488930711128, 14.511757083637221, 5.179108157603724, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58627.40503469994, 19.917002, 0.17170741023290165, 39.19216005080433, 6.198176199940353, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58632.46826389991, 18.910238, 0.1122284867788834, 99.06147722891758, 10.239614041368126, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58635.41178240022, 18.64673, 0.07410095253156132, 126.27227352931112, 8.618019465341614, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58638.46792820003, 18.632973, 0.08786599800104689, 127.88240642336775, 10.349213020531545, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58641.46828699997, 18.515104, 0.07427314042476756, 142.54710446979226, 9.75137520606971, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58644.46846059989, 18.534405, 0.07735174434720972, 140.03545279730088, 9.976628297770507, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58647.320763899945, 18.627436, 0.10157127556848036, 128.5362424913348, 12.024642863880821, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58650.35012729978, 18.68967, 0.13045487009586754, 121.37577054196913, 14.583708555927261, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58653.407199100126, 18.70297, 0.09606062322792337, 119.89801690680969, 10.607989470523503, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58654.400636599865, 18.7662, 0.10703838887291058, 113.1149479492862, 11.151550195022837, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58655.33847220009, 18.82677, 0.13852906069213933, 106.97739051457711, 13.649243120299522, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58657.40787040023, 18.933882, 0.15101658867943737, 96.92754210302567, 13.481789308773308, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58665.430636600126, 19.366693, 0.12638107908274274, 65.06130947716517, 7.573219408371836, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58668.35241900012, 19.438631, 0.11683406795413413, 60.89022796514697, 6.552284984726328, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58678.235949099995, 19.81736, 0.19669408763258575, 42.95918168096352, 7.7825691076106525, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58679.478703700006, 19.767338, 0.19071717028011895, 44.98469704342427, 7.901877167232127, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58680.321666699834, 19.8582, 0.25531055139295417, 41.37328453902896, 9.728915773727936, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58681.299074099865, 19.637348, 0.24033542560825713, 50.70616905094717, 11.22417090486305, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58683.23528939998, 19.9335, 0.25730432851053553, 38.601128374531996, 9.147928725793424, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58683.26408560015, 19.8903, 0.24804416094393378, 40.16798072815678, 9.17666099080683, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58688.36861110013, 19.954653, 0.19600524187915827, 37.85635538469305, 6.834113167922151, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58691.36570600001, 20.089767, 0.21943619111023224, 33.42667662887145, 6.755805479043007, ZTF
ZTF_r, 23.9, 0.031461765459089706, 299.2558288, 50.1785254, 58692.34341439977, 20.040892, 0.23009979485440343, 34.96577833186337, 7.4102884161118805, ZTF
