# Combination of '2022shl' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59845.377349, 18.152867308975733, 0.08729537324703518, 199.0, 16.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59845.383824, 18.317509724019615, 0.08254134889988304, 171.0, 13.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59845.395098, 18.152867308975733, 0.06001556910733669, 199.0, 11.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59848.52718, 18.711132596518674, 0.0912383365344538, 119.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59848.532868, 18.467034328969312, 0.07286820166174497, 149.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59848.536725, 18.590370897582282, 0.08163430110977445, 133.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59848.568297, 18.640490697610105, 0.10258924769385827, 127.0, 12.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59849.545686, 18.684100423313126, 0.08009529379377049, 122.0, 9.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59849.54892, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59849.57325, 18.684100423313126, 0.09789424797016395, 122.0, 11.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59849.579719, 19.051201868453454, 0.12479726491494254, 87.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.433248, 18.99053043163611, 0.09441184389217391, 92.0, 8.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.437882, 18.86790693823707, 0.09487015381398059, 103.0, 9.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.449859, 18.459771852360795, 0.0651441722856, 150.0, 9.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.450321, 18.631975075880327, 0.0678585127975, 128.0, 8.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.455955, 18.74825539911597, 0.08497065950295654, 115.0, 9.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59853.472112, 19.27185412820231, 0.12233647377577467, 71.0, 8.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59853.475386, 19.102304769059813, 0.10464927274795183, 83.0, 8.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59853.480983, 18.944321917401076, 0.09047801706333333, 96.0, 8.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59853.515768, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59869.352078, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59869.353887, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59869.35705, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59869.36248, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59870.259775, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59870.262943, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59870.267017, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59870.27244, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59871.406986, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59871.410166, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59871.415612, 19.318727718234406, 0.1277336711482353, 68.0, 8.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59871.425593, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59875.392335, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59875.395506, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59875.401466, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
c, 23.9, 0.036614, 2.6246864, 42.6029219, 59875.411436, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59799.467028, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59799.469836, 20.823877696554312, 1.08573620476, 17.0, 17.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59799.473007, nan, 0.45715208621473685, -38.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59799.478058, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59801.557831, nan, 0.4431576345959184, -49.0, 20.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59801.585764, nan, 0.8685889638080001, -25.0, 20.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59801.61412, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59801.622456, nan, 0.4248532975147827, -46.0, 18.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59801.630559, 20.28210492164445, 1.5122754280585715, 28.0, 39.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59803.50271, nan, 1.8819427549173335, -15.0, 26.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59803.505899, nan, 3.3657822347560002, -10.0, 31.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59803.509071, 22.394850021680092, 7.057285330940001, 4.0, 26.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59803.531686, nan, 2.0939198234657144, -14.0, 27.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59803.627594, nan, 0.6415713937218183, -44.0, 26.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59805.469123, nan, 0.5219885599807693, -52.0, 25.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59805.470945, 20.362566630072955, 1.0022180351630772, 26.0, 24.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59805.473675, nan, 5.862975505704001, -5.0, 27.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59805.485551, 20.823877696554312, 1.7882713960752943, 17.0, 28.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59807.428341, nan, 1.08573620476, -17.0, 17.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59807.449951, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59807.451813, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59807.45498, nan, 5.4286810238, -3.0, 15.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59809.497745, nan, 1.08573620476, -15.0, 15.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59809.5023, nan, 0.9650988486755556, -18.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59809.505045, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59809.526189, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59811.448126, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59811.449942, nan, 0.24373669902775513, -49.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59811.469593, nan, 0.2352428443646667, -60.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59811.475042, nan, 0.1730883804689855, -69.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59817.488885, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59817.490703, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59817.49756, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59821.518088, 18.504093769761873, 0.1055576865738889, 144.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59821.521281, 18.243872275673926, 0.08306178615650274, 183.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59821.527661, 18.382935309920374, 0.08766814075701865, 161.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59821.561661, 18.330283238465814, 0.08351816959692308, 169.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59825.509124, 17.671595765414317, 0.05253562281096775, 310.0, 15.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59825.543438, 17.654223615525996, 0.04825494243377779, 315.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59829.422598, 17.732830949114724, 0.10375636086443688, 293.0, 28.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59829.424417, 17.71445933980936, 0.09472866216026847, 298.0, 26.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59829.428062, 17.637125054200233, 0.0950019179165, 320.0, 28.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59833.47507, 17.623637474483466, 0.07037179104925927, 324.0, 21.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59833.479682, 17.485380453316203, 0.18292294754108698, 368.0, 62.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59833.485225, 17.47949568983251, 0.058688443500540546, 370.0, 20.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59833.499832, 17.397567760783126, 0.05986515414716792, 399.0, 22.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59835.507214, 17.620291597552814, 0.05679235532590769, 325.0, 17.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59835.510448, 17.60701025512506, 0.06600220089726444, 329.0, 20.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59835.520556, 17.590633832971086, 0.058512729597844315, 334.0, 18.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59835.528407, 17.613630618349283, 0.06640588408318043, 327.0, 20.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59836.466165, 17.640523292357045, 0.06466767363774295, 319.0, 19.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59836.481584, 17.896498648046137, 0.0646271550452381, 252.0, 15.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59836.495188, 17.57130270739436, 0.057480152016705886, 340.0, 18.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59836.499365, 17.905149978319905, 0.06948711710464, 250.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59837.489277, 17.74400500525261, 0.0636466051066207, 290.0, 17.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59837.492217, 17.8135777399145, 0.051891803903970586, 272.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59837.51552, 17.829663014928027, 0.06887132642134329, 268.0, 17.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59837.543746, 17.692816040978116, 0.06428701212394737, 304.0, 18.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59839.363536, 17.766704149882404, 0.061168236887887334, 284.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59839.365344, 18.44539103013807, 1.1500232168839473, 152.0, 161.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59839.390887, 18.079050991403154, 0.07136294303586856, 213.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59839.396399, 18.232070678992464, 0.09390150960086488, 185.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59840.422019, 18.15833702434617, 0.05483516185656566, 198.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59840.425252, 18.147425010840045, 0.054286810238000006, 200.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59840.428019, 17.900815696297403, 0.047582064750438254, 251.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59840.433098, 18.104841662593095, 0.05741874159788462, 208.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59841.457988, 18.33672679568534, 0.0646271550452381, 168.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59841.461221, 18.06386562212267, 0.050265565035185186, 216.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59841.467692, 18.292404878284263, 0.062042068843428576, 175.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59841.477857, 18.511659906337343, 0.07592560872447554, 143.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59841.639189, 18.280066834095482, 0.2392300112183051, 177.0, 39.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59843.453809, 18.369530988990103, 0.08659245804834356, 163.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59843.461693, 18.534679910804403, 0.08530784465971429, 140.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59843.473111, 18.33672679568534, 0.09047801706333333, 168.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59843.480471, 18.12592458143525, 0.06918907187196079, 204.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59847.399442, 18.261818737241732, 0.10857362047600001, 180.0, 18.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59847.401262, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59847.407647, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59847.415358, 18.15833702434617, 0.10418680752747475, 198.0, 19.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.42912, 17.981610197434954, 0.05125793241356224, 233.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.432314, 19.06375387189108, 0.11362355631209305, 86.0, 9.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.438195, 18.043943297944484, 0.059221974805090914, 220.0, 12.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59851.448193, 18.104841662593095, 0.06263862719769232, 208.0, 12.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59855.37382, 18.34320882213104, 0.07801697279712576, 167.0, 12.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59855.395035, 18.226217639455207, 0.07004749708129032, 186.0, 12.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59855.41395, 18.474345711512605, 0.08803266525081083, 148.0, 12.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59855.418241, 18.550302283996906, 0.07080888291913044, 138.0, 9.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59857.488799, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59857.492497, 19.401648626366043, 0.18957298813269843, 63.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59857.495267, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59857.50128, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59858.415316, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59858.418479, 19.197966019298022, 0.22857604310736843, 76.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59858.444761, 19.334812993247933, 0.2592802877038806, 67.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59858.450195, 18.657724967479858, 0.13897423420928, 125.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59859.422011, nan, 3.225275196492942, -136.0, 404.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59859.425175, 19.27185412820231, 4.4346971743718315, 71.0, 290.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59859.431521, 17.689250401633032, 0.7760344020907541, 305.0, 218.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59859.446908, 20.761818737241732, 12.908197101035558, 18.0, 214.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59860.421101, 18.97879262861516, 0.24516623978451615, 93.0, 21.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59860.424812, 20.03982988912431, 0.7445048261211429, 35.0, 24.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59860.431317, 19.529529932484497, 0.3877629302714286, 56.0, 20.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59860.465987, 18.786692553033355, 0.25431658850234234, 111.0, 26.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59861.369451, nan, 4.1393692806475, -32.0, 122.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59861.375972, 16.678147598292767, 0.19778915358031007, 774.0, 141.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59861.408495, 17.718108876706967, 0.2632087769115152, 297.0, 72.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59861.428378, 16.924287089916895, 0.7461136966259968, 617.0, 424.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59861.432078, nan, 3.1848262006293333, -90.0, 264.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59861.437925, nan, 1.4768709865990064, -161.0, 219.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59861.473351, 17.203704052399715, 2.1259488789220966, 477.0, 934.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59862.416438, 18.438271422956, 1.4618409031409152, 153.0, 206.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59862.419447, 18.590370897582282, 4.02457104471188, 133.0, 493.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59862.447182, 19.36771660839286, 1.520030686664, 65.0, 91.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59862.475677, 19.54909327626439, 3.928390995404364, 55.0, 199.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59863.353715, 18.66644578709441, 0.21889842837903226, 124.0, 25.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59863.355524, 18.786692553033355, 0.2934422175027028, 111.0, 30.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59863.361147, 18.489117860538904, 0.17104063499643837, 146.0, 23.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59863.367033, 19.014393726401686, 0.28952965460266666, 90.0, 24.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59863.42135, 18.80643375514844, 0.22910030008697252, 109.0, 23.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59863.424122, 19.226920700672558, 0.3521306610032433, 74.0, 24.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59863.430922, 18.34320882213104, 0.15603394559425152, 167.0, 24.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59863.440944, 18.80643375514844, 0.19921765224954133, 109.0, 20.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59864.478881, 20.5944517631652, 0.8272275845790477, 21.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59864.481654, 18.9, 0.22800460299960001, 100.0, 21.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59864.486769, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59864.50547, 18.967180366000754, 0.24255808829744682, 94.0, 21.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59864.506852, 19.38455006504028, 0.356257192186875, 64.0, 21.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59866.511898, 18.684100423313126, 0.13349215632295083, 122.0, 15.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59866.515102, 18.776954943324544, 0.15510517210857144, 112.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59866.526714, 21.202046884880936, 1.2666922388866668, 12.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59866.540707, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59867.429354, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59867.432536, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59867.438884, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59867.450224, 20.03982988912431, 0.43429448190400005, 35.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59867.458114, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59868.412906, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59869.375025, 19.026524983387716, 0.10979354879595506, 89.0, 9.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59869.419202, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59869.422437, 19.950541008457975, 0.2571480484957895, 38.0, 9.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59869.427983, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59869.463565, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59871.378773, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59871.384756, 19.841876774005247, 0.20680689614476191, 42.0, 8.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59871.402163, 20.5944517631652, 0.5170172403619048, 21.0, 10.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59871.405934, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59873.397555, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.036614, 2.6246864, 42.6029219, 59873.40079, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
