# Combination of '2021hzo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59348.348853, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59294.48672, nan, 0.9500191791650001, -8.0, 7.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59294.502717, nan, 0.7238241365066667, -12.0, 8.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59294.506458, nan, 4.34294481904, -2.0, 8.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59294.51209, nan, 0.6204206884342858, -14.0, 8.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59298.401206, nan, 0.8393926961169749, -119.0, 92.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59298.40305, 20.07130270739436, 1.5328040537788237, 34.0, 48.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59298.405818, nan, 0.7617206881562304, -191.0, 134.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59298.428386, nan, 5.70011507499, -12.0, 63.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59300.446747, nan, 9.77162584284, -11.0, 99.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59300.449966, nan, 1.3856062041699049, -105.0, 134.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59300.491216, nan, 2.4777056980420515, -39.0, 89.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59304.370921, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59304.374123, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59304.379269, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59304.406212, 19.76696871556164, 0.41016701068711114, 45.0, 17.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59306.494805, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59306.49803, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59306.50496, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59306.517587, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59308.595447, 18.967180366000754, 0.8431781164625533, 94.0, 73.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59308.601028, 20.362566630072955, 1.4198088831476925, 26.0, 34.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59308.614802, 19.38455006504028, 0.525903474180625, 64.0, 31.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59308.623702, 19.743105420796063, 0.7316917901643479, 46.0, 31.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59320.419457, 18.80643375514844, 0.09960882612477066, 109.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59320.422659, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59320.428157, 18.711132596518674, 0.10036217018789917, 119.0, 11.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59320.464137, 18.69303657420887, 0.10767631782743803, 121.0, 12.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59322.324417, 18.598565171985374, 0.0822527427848485, 132.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59322.327175, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59322.327635, 18.66644578709441, 0.0963153084867742, 124.0, 11.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59322.330972, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59322.341842, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59322.342303, 18.702046884880936, 0.07238241365066667, 120.0, 8.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59322.347009, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59324.479358, 18.933070664334387, 0.14551103775134022, 97.0, 13.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59324.48257, 18.92193481076876, 0.1329472903787755, 98.0, 12.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59324.483949, 18.566152729074453, 0.10378360780794117, 136.0, 13.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59324.515575, 18.74825539911597, 0.10385302828139131, 115.0, 11.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59324.51695, 18.80643375514844, 0.13945235657467892, 109.0, 14.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59324.520714, 18.729535345634595, 0.12063735608444445, 117.0, 13.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59324.525874, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59326.363503, 19.226920700672558, 0.41081910450378384, 74.0, 28.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59326.366802, nan, 0.9428761778178949, -38.0, 33.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59326.370138, 18.33672679568534, 0.18095603412666666, 168.0, 28.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59326.37198, 19.183773187068795, 0.3384112846005195, 77.0, 24.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59326.373362, 19.743105420796063, 0.4484562584878261, 46.0, 19.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59326.380012, 19.128787452803373, 0.2680830135209877, 81.0, 20.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59326.40686, 19.256668758921826, 0.30159339021111115, 72.0, 20.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59326.410108, 18.69303657420887, 0.2512447415973554, 121.0, 28.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59328.345015, 18.967180366000754, 0.26565885861148936, 94.0, 23.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59328.346393, 18.58223800408798, 0.22687025174089553, 134.0, 28.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59328.34868, 19.128787452803373, 0.44233697230962965, 81.0, 33.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59328.35005, 19.155932271773896, 0.4947658654602532, 79.0, 36.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59328.354635, 19.45462187404089, 0.380007671666, 60.0, 21.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59328.356465, 19.287254899964356, 0.43429448190400005, 70.0, 28.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59328.385293, 18.69303657420887, 0.26021776808297525, 121.0, 29.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59328.386667, 18.58223800408798, 0.21876774275014926, 134.0, 27.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59330.390427, nan, 2.412747121688889, -27.0, 60.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59330.393192, 19.115465369040706, 0.662034271195122, 82.0, 50.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59330.3992, 19.79136830878453, 0.8143021535700001, 44.0, 33.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59330.410716, 19.950541008457975, 0.9428761778178949, 38.0, 33.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59332.375441, 18.826540555786973, 0.17250014468149533, 107.0, 17.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59332.378671, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59332.384175, 19.401648626366043, 0.32744425222920637, 63.0, 19.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59332.395153, 19.631074559755156, 0.44706784901882357, 51.0, 21.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59334.362674, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59334.365901, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59334.371435, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59334.406524, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59342.32701, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59342.335809, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59342.341349, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59342.347809, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59342.350123, 18.786692553033355, 0.16628392325153155, 111.0, 17.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59342.383888, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59346.34047, 19.65257498915995, 0.19543251685680002, 50.0, 9.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59346.343695, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59346.349219, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59346.361202, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59350.321989, 19.841876774005247, 0.23265775816285716, 42.0, 9.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59350.325215, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59350.330745, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59350.343187, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59354.305726, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59354.308972, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59354.314962, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59354.326501, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59356.335085, 21.034679910804403, 1.7837094792485715, 14.0, 23.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59356.338313, nan, 0.760015343332, -30.0, 21.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59356.344749, inf, inf, 0.0, 20.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59356.354989, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59358.30582, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59358.309508, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59358.315096, 19.30287727315686, 0.2989708389918841, 69.0, 19.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59358.325297, 19.226920700672558, 0.23475377400216219, 74.0, 16.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59360.312907, nan, 0.8369216578358335, -48.0, 37.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59360.316109, 21.514393726401686, 4.101670106871111, 9.0, 34.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59360.321629, nan, 0.6224887573957334, -75.0, 43.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59360.334453, 19.45462187404089, 0.7419197399193335, 60.0, 41.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59362.347255, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59362.350025, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59362.354672, nan, 1.7492416632244447, -18.0, 29.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59362.356055, 19.79136830878453, 0.49351645670909094, 44.0, 20.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59362.365855, 20.171595765414317, 0.6654512222722582, 31.0, 19.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59364.303843, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59364.307047, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59364.313027, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
o, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59364.32312, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59307.28530090023, 19.632275, 0.10210924496261524, 50.94364319850518, 4.791050459438336, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59309.19934030017, 19.287418, 0.09509048281535316, 69.98948534187873, 6.129789099764322, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59311.24244209984, 18.92123, 0.09108550068194066, 98.06363781452423, 8.226837706865332, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59313.27113430016, 18.681143, 0.07267907563978313, 122.33276728370177, 8.1889435091662, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59315.21814810019, 18.480171, 0.09916213777073711, 147.20806361545888, 13.444763305490314, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59317.24331020005, 18.4803, 0.05478751010130483, 147.19057436526685, 7.427407361474599, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59321.2603356, 18.53294, 0.054267143199056934, 140.2245322504875, 7.008686583625593, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59323.28559029987, 18.622068, 0.07027110423800516, 129.17331348170336, 8.36036537848324, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59325.340972200036, 18.770023, 0.12132816891032205, 112.7173578122278, 12.595868653740059, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59329.34665510012, 18.930178, 0.16392874196551774, 97.25877607209515, 14.684514283217476, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59335.24839119986, 19.637743, 0.14126509838695847, 50.68772507368911, 6.594978078610344, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59338.322812499944, 19.953737, 0.16235312978268424, 37.88830702559275, 5.6655430672793825, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59340.22251159977, 20.127089, 0.15333481629199494, 32.297164833301835, 4.56121829110535, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59342.324803200085, 20.254648, 0.22562158371138255, 28.71711451405854, 5.967564522466332, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59344.260532400105, 20.512564, 0.18350500391965063, 22.645108194000784, 3.8273483463873155, ZTF
ZTF_g, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59348.244039400015, 20.708158, 0.2119643669733165, 18.911971294125447, 3.6921160093974588, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59307.2629976999, 19.848108, 0.14662887585825926, 41.75964518659611, 5.639647828916114, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59309.260868099984, 19.370386, 0.10565314088836203, 64.84038725801601, 6.309627090073347, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59311.1794906999, 19.0029, 0.09929062721840362, 90.95781099372945, 8.31809611246845, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59313.220694399904, 18.811249, 0.08269141371825305, 108.51765491168575, 8.264878944531826, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59315.2624884001, 18.556372, 0.23370026496077703, 137.23067515139897, 29.538339978924675, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59317.201597199775, 18.571186, 0.07585300192127896, 135.3709884343982, 9.457449977980264, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59321.28567129979, 18.524841, 0.06318333604136286, 141.27444180001396, 8.221325300908944, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59323.34642359987, 18.569765, 0.06890460708548828, 135.54827653572633, 8.602366481712655, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59325.261678200215, 18.697332, 0.08704923081180918, 120.5222414490019, 9.662907405919892, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59329.260034699924, 18.919971, 0.14942176216427216, 98.17741658450599, 13.511424346428113, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59335.20311339991, 19.099892, 0.12992715714582592, 83.18465121541593, 9.954485447940955, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59338.26616899995, 19.256332, 0.10968363680759143, 72.02233544658577, 7.275866502862027, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59340.26237270003, 19.30135, 0.11234605732577692, 69.09712856668001, 7.149793783209763, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59342.3063194002, 19.310968, 0.12316198699460028, 68.48773442794469, 7.769000812465972, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59344.211331000086, 19.413488, 0.10971639267165113, 62.31675064095827, 6.2972654438249, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59346.38745369995, 19.471563, 0.15223614269934682, 59.071064880210734, 8.282629816598927, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59348.20281249983, 19.570448, 0.13194360184467804, 53.9288053811045, 6.553673713714341, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59350.240335599985, 19.64178, 0.22846331445654688, 50.49960719204118, 10.626253032059202, ZTF
ZTF_r, 23.9, 0.128732, 180.1670628, 51.840922199999994, 59353.202372699976, 19.872831, 0.17854744056073016, 40.81949241320726, 6.712694910065511, ZTF
