# Combination of '2022vye' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59879.110758, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59879.121897, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59880.367887, 19.241692849698858, 0.19335028303945206, 73.0, 13.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59880.377947, 18.826540555786973, 0.11161774067626169, 107.0, 11.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59880.381111, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59880.388343, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59896.828006, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59896.830807, 21.115141619232908, 1.8373997311323078, 13.0, 22.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59896.836675, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59896.848884, nan, 1.809560341266667, -6.0, 10.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59898.340119, nan, 3.619120682533334, -3.0, 10.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59898.345669, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59898.350833, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59898.3634, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59900.80318, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59900.806362, 20.405149978319905, 0.6948711710464001, 25.0, 16.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59900.811774, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59900.821727, 20.10371515030528, 0.5593186509369698, 33.0, 17.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59904.801837, nan, 1.2505354501253572, -112.0, 129.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59904.805006, nan, 0.11628221687561975, -831.0, 89.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59904.810902, 20.543943297944484, 2.072769118178182, 22.0, 42.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59904.82357, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59906.289065, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59906.29184, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59906.298796, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
c, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59906.310985, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59828.992788, nan, 2.072769118178182, -11.0, 21.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59829.021205, 19.47286997089464, 0.3496438625498305, 59.0, 19.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59829.071016, nan, 3.981032750786667, -6.0, 22.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59830.379021, nan, 1.520030686664, -20.0, 28.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59830.380844, nan, 0.760015343332, -40.0, 28.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59830.385875, nan, 17.914647378540003, -2.0, 33.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59830.391346, nan, 0.48082603353657144, -70.0, 31.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59836.535059, nan, 0.2972849132080953, -84.0, 23.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59836.538504, 20.761818737241732, 1.2063735608444446, 18.0, 20.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59836.543909, nan, 0.9554478601888001, -25.0, 22.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59836.555719, 20.171595765414317, 0.9106174620567743, 31.0, 26.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59836.971365, nan, 2.17147240952, -10.0, 20.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59836.974976, 23.147425010840045, 12.48596635474, 2.0, 23.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59836.981751, 21.787254899964356, 3.2572086142800005, 7.0, 21.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59836.995237, nan, 0.36191206825333333, -57.0, 19.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59838.447468, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59838.451237, nan, 8.1430215357, -2.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59838.45977, nan, 0.6608829072452175, -23.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59838.47109, nan, 0.27720924376851064, -47.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59840.452919, nan, 0.5664710633530435, -23.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59840.456088, nan, 1.08573620476, -16.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59840.461989, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59840.471961, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59843.234657, nan, 0.6080122746656001, -25.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59843.237358, nan, 1.3818460787854547, -11.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59843.244669, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59844.51062, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59844.513785, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59844.519362, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59844.554546, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59848.376003, 18.640490697610105, 0.10258924769385827, 127.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59848.378754, 18.504093769761873, 0.1055576865738889, 144.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59848.381918, 18.452557631767075, 0.1078545898768212, 151.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59855.216765, 17.927084789088667, 0.07090522153534695, 245.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59855.222173, 17.909501632260657, 0.06540579546746988, 249.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59855.225324, 17.931525434153176, 0.08899477088196721, 244.0, 20.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59856.841758, 17.88364954891511, 0.09792914788031373, 255.0, 23.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59856.844472, 16.79816691347048, 0.1410047019168831, 693.0, 90.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59856.8472, 18.0488897128997, 0.10906939043251142, 219.0, 22.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59856.854463, 17.854246771700637, 0.09945675158106872, 262.0, 24.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59858.386687, 18.005162882498865, 0.09047801706333333, 228.0, 19.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59858.389486, 17.879400086720374, 0.084823140996875, 256.0, 20.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59858.396913, 17.905149978319905, 0.09120184119984001, 250.0, 21.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59863.194437, 17.729131673969604, 0.1292543100904762, 294.0, 35.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59863.20538, 18.039019315787222, 0.20142617373375568, 221.0, 41.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59863.208984, 18.07396556662702, 0.21816194768542058, 214.0, 43.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59863.21439, 17.967719992574732, 0.17942250841372884, 236.0, 39.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59864.387846, 17.829663014928027, 0.08507634440283583, 268.0, 21.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59864.391016, 17.972330344320657, 0.10164338938178724, 235.0, 22.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59864.397373, 18.068903850210987, 0.11614852423013955, 215.0, 23.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59864.407345, 18.07396556662702, 0.10654420700915888, 214.0, 21.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59866.411052, 18.292404878284263, 0.1613093789929143, 175.0, 26.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59866.414281, 17.98628003777275, 0.07019846151465518, 232.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59866.421751, 18.00041129415028, 0.0758592981491703, 229.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59866.439071, 18.07396556662702, 0.10147067334205608, 214.0, 20.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59868.383482, 18.07396556662702, 0.08625007234074766, 214.0, 17.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59868.386646, 18.014728902131495, 0.08167042248194692, 226.0, 17.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59868.392535, 18.22039598365875, 0.08709113941925134, 187.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59868.402356, 18.104841662593095, 0.08351816959692308, 208.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59870.362986, 18.292404878284263, 0.08685889638080001, 175.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59870.366319, 18.208845489566887, 0.06893563204825397, 189.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59870.373269, 18.33672679568534, 0.08401530155880954, 168.0, 13.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59870.383961, 18.249821530037313, 0.08948375313956045, 182.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59872.857038, 18.64907363720609, 0.1120204020784127, 126.0, 13.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59872.860203, 18.69303657420887, 0.14356842376991738, 121.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59872.86612, 18.52695221836155, 0.10780359479886527, 141.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59872.88113, 18.2986268792935, 0.09983781193195403, 174.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59874.426953, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59874.429725, 18.640490697610105, 0.10258924769385827, 127.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59874.436194, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59874.446821, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59876.853369, 18.452557631767075, 0.09347397789324503, 151.0, 13.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59876.856084, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59876.868789, 18.169359821608808, 0.07755258605428572, 196.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59876.873481, 18.511659906337343, 0.0987032913418182, 143.0, 13.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59878.346472, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59878.350163, 18.9, 0.17371779276160002, 100.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59878.356169, 18.944321917401076, 0.16964628199375, 96.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59878.366334, 18.776954943324544, 0.15510517210857144, 112.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59880.850821, 18.74825539911597, 0.13217658144904348, 115.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59880.864092, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59880.876879, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59880.901673, 18.684100423313126, 0.16019058758754098, 122.0, 18.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59882.339712, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59882.349582, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59882.356971, 18.944321917401076, 0.15833652986083335, 96.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59882.361328, 18.9, 0.162860430714, 100.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59883.097927, 18.702046884880936, 0.135717025595, 120.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59883.101083, 18.675237221401503, 0.15888822508682926, 123.0, 18.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59883.107841, 19.128787452803373, 0.2412747121688889, 81.0, 18.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59883.118704, 18.97879262861516, 0.18679332555010755, 93.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59884.3631, 18.43119819790884, 0.12690423172519483, 154.0, 18.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59884.366265, 19.089301784845293, 0.20680689614476191, 84.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59884.371738, 18.720294981734686, 0.1932242398301695, 118.0, 21.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59884.389546, 18.58223800408798, 0.15394767082417912, 134.0, 19.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59890.385176, 19.419020776254364, 0.5078443538393549, 62.0, 29.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59890.38841, 19.27185412820231, 0.3823014805492958, 71.0, 25.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59890.393665, 18.702046884880936, 0.2533384477773334, 120.0, 28.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59890.429206, 18.657724967479858, 0.29532024769472004, 125.0, 34.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59891.102573, 18.64907363720609, 0.4308477003015873, 126.0, 50.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59891.105279, 19.026524983387716, 0.6343627263766293, 89.0, 52.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59892.419248, 18.226217639455207, 0.15760686843290325, 186.0, 27.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59892.423434, 18.019543704721592, 0.13993933305795556, 225.0, 29.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59892.436183, 18.796518287104437, 0.28623954489127273, 110.0, 29.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59892.854529, 18.767303891291448, 0.3362899749256637, 113.0, 35.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59892.857283, 19.30287727315686, 0.40911799019942036, 69.0, 26.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59892.862262, 18.933070664334387, 0.2798289187525773, 97.0, 25.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59892.871881, 19.419020776254364, 0.5078443538393549, 62.0, 29.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59894.302125, 19.30287727315686, 0.28323553167652177, 69.0, 18.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59894.305356, 19.197966019298022, 0.2571480484957895, 76.0, 18.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59894.310901, 19.002396519197266, 0.20282984044967034, 91.0, 17.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59894.322929, 19.089301784845293, 0.2585086201809524, 84.0, 20.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59896.37061, 19.841876774005247, 0.49116637834380955, 42.0, 19.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59896.374693, 19.30287727315686, 0.3147061463072464, 69.0, 20.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59896.380142, 20.07130270739436, 0.54286810238, 34.0, 17.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59896.394316, 19.30287727315686, 0.2989708389918841, 69.0, 19.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59899.061548, 19.014393726401686, 0.20508350534355557, 90.0, 17.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59899.064251, 19.92233848243375, 0.6681453567753847, 39.0, 24.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59899.07063, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59899.084234, 20.32159058960253, 0.804249040562963, 27.0, 20.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59900.330682, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59900.333847, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59900.339276, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59900.387563, 21.64227503252014, 2.17147240952, 8.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59903.061752, 19.401648626366043, 0.27574252819301587, 63.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59903.064909, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59903.070315, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59903.080853, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59907.046107, 19.54909327626439, 0.35533184883054547, 55.0, 18.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59907.052959, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59907.062902, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59907.066055, 19.69689690656103, 0.4297705810508334, 48.0, 19.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59908.27139, nan, 4.34294481904, -4.0, 16.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59908.274556, 19.743105420796063, 0.40125033654173914, 46.0, 17.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59908.284663, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.029997419081169815, 357.0752952, 2.3411815, 59908.290106, 20.207196863200842, 0.6152505160306667, 30.0, 17.0, ATLAS
