# Combination of '2021abza' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59493.2505, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59493.25335, 21.034679910804403, 1.2408413768685715, 14.0, 16.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59493.27581, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59497.286422, 20.32159058960253, 0.6836116844785186, 27.0, 17.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59497.28966, 20.647425010840045, 1.2485966354740001, 20.0, 23.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59497.296574, 20.543943297944484, 0.9870329134181819, 22.0, 20.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59497.31052, 19.79136830878453, 0.54286810238, 44.0, 22.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59505.267229, nan, 5.862975505704001, -10.0, 54.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59505.273683, 19.351140161145327, 0.54286810238, 66.0, 33.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59505.286161, 18.729535345634595, 0.4083110513627351, 117.0, 44.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59505.290328, 19.76696871556164, 0.9892263198924445, 45.0, 41.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59507.256833, 18.657724967479858, 0.29532024769472004, 125.0, 34.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59507.260052, 18.519279139042357, 0.2523189771625352, 142.0, 33.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59507.266929, 18.92193481076876, 0.4763944571906123, 98.0, 43.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59507.279335, 19.1697634932738, 0.487189322648718, 78.0, 35.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59509.215842, 17.981610197434954, 0.08387661667673821, 233.0, 18.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59509.233415, 18.13662157638344, 0.1236234292548515, 202.0, 23.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59509.236316, 18.292404878284263, 0.1426967583398857, 175.0, 23.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59509.240501, 18.07396556662702, 0.11161774067626169, 214.0, 22.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59511.197691, 17.766704149882404, 0.09557537013732395, 284.0, 25.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59511.200893, 17.584151806525387, 0.0646271550452381, 336.0, 20.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59511.208722, 17.766704149882404, 0.06881426649887325, 284.0, 18.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59511.227888, 17.52749184493553, 0.049072822814011305, 354.0, 16.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59513.233756, 17.436348176228748, 0.05640188076675325, 385.0, 20.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59513.239291, 17.488334839369777, 0.04733454843640327, 367.0, 16.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59513.249433, 17.52137500506781, 0.05489677439797753, 356.0, 18.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59513.2536, 17.269384147491692, 0.04110805229603564, 449.0, 17.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59517.241532, 17.22670779858472, 0.05114817238698074, 467.0, 22.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59517.247069, 17.28154257471345, 0.04646168443792793, 444.0, 19.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59517.250758, 17.181177596963412, 0.0445887558422998, 487.0, 20.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59517.26137, 17.219755355160704, 0.05082169469089362, 470.0, 22.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59521.237134, 17.12259220251181, 0.038021890439066154, 514.0, 18.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59521.237594, 17.073044310834025, 0.04843432883687732, 538.0, 24.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59521.240817, 17.19463730906542, 0.05417394784665282, 481.0, 24.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59521.241277, 17.161295808774504, 0.041590701392016136, 496.0, 19.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59521.247271, 17.15257498915995, 0.060801227466560005, 500.0, 28.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59521.247732, 17.298796407573946, 0.04472139973839817, 437.0, 18.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59521.262011, 16.985828613102463, 0.04097117753811321, 583.0, 22.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59521.262472, 17.170087243081596, 0.04634239898365854, 492.0, 21.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59529.214224, 17.37868491605701, 0.05348454210640395, 406.0, 20.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59529.217916, 17.354879758219766, 0.054940868192674706, 415.0, 21.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59529.223443, 17.546051890133548, 0.053038837588850585, 348.0, 17.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59529.235435, 17.43072258745272, 0.06172143799669252, 387.0, 22.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59537.204081, 18.403357282613943, 0.27486992525569626, 158.0, 40.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59537.21284, 18.110074136357703, 0.2307845072919807, 207.0, 44.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59537.224398, 17.976960356474642, 0.2505545087907693, 234.0, 54.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59537.228112, 18.208845489566887, 0.2872318002010582, 189.0, 50.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59537.231333, 18.356290139465234, 0.35533184883054547, 165.0, 54.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59537.238248, 18.889196565543394, 0.9137383901445545, 101.0, 85.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59537.248442, 17.972330344320657, 0.3880929412759149, 235.0, 84.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59539.205144, 17.935984316004216, 0.08042490405629629, 243.0, 18.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59539.208802, 17.927084789088667, 0.08863152691918368, 245.0, 20.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59539.214794, 18.019543704721592, 0.09650988486755557, 225.0, 20.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59539.224858, 18.08416034767812, 0.15364191576792455, 212.0, 30.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59545.196784, 17.900815696297403, 1.2501106102615143, 251.0, 289.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59545.20047, 18.255803562827037, 0.6238484270444199, 181.0, 104.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59545.207386, 17.854246771700637, 0.1118888455287023, 262.0, 27.0, ATLAS
o, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59545.219846, 17.896498648046137, 0.1120204020784127, 252.0, 26.0, ATLAS
ZTF_g, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59504.18314810004, 19.9667, 0.32105200538601875, 37.43863447203868, 11.07059764928728, ZTF
ZTF_g, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59510.19770829985, 17.839546, 0.08793347143980762, 265.57158159487824, 21.508568087733444, ZTF
ZTF_g, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59512.2042129999, 17.4765, 0.043986663454319376, 371.0222886174643, 15.031305460680723, ZTF
ZTF_g, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59522.1410069, 17.044231, 0.03855023859557782, 552.4686005340093, 19.615995371416084, ZTF
ZTF_g, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59524.11333330022, 17.086601, 0.046758607247151966, 531.3242036844038, 22.882150979276336, ZTF
ZTF_g, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59526.18540510023, 17.152008, 0.055292340020466124, 500.26117634685886, 25.47636427738284, ZTF
ZTF_g, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59537.12034719996, 18.042032, 0.13734167572498027, 220.3876225812319, 27.87823161984514, ZTF
ZTF_g, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59542.10416670004, 18.391844, 0.08212196709218916, 159.68436661008244, 12.078066700178793, ZTF
ZTF_r, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59510.14322920004, 17.88444, 0.07466546851142919, 254.81441931231885, 17.523444385487434, ZTF
ZTF_r, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59512.119687499944, 17.4763, 0.05327794683979093, 371.09063974391876, 18.209715481847493, ZTF
ZTF_r, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59520.203819400165, 16.922483, 0.027363242713018286, 618.0260768545537, 15.575788547719872, ZTF
ZTF_r, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59522.161296300124, 16.989796, 0.03832890232136358, 580.8735481477303, 20.506127906952965, ZTF
ZTF_r, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59524.10391200008, 17.01207, 0.03776334412226904, 569.0782666143372, 19.79329630940323, ZTF
ZTF_r, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59529.160486099776, 17.15714, 0.04591149234086376, 497.90214814947046, 21.054313709946754, ZTF
ZTF_r, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59531.11077550007, 17.348186, 0.06656627363049875, 417.56645254097344, 25.600917254945298, ZTF
ZTF_r, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59537.140231499914, 17.7493, 0.27075418088619296, 288.5891506481522, 71.96657784259351, ZTF
ZTF_r, 23.9, 0.0344900308644551, 277.9046219125, 30.91029305, 59540.13085650001, 17.942945, 0.12904937509741007, 241.44710361666242, 28.698129162688694, ZTF
