# Combination of '2022yjk' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59860.508898, 18.675237221401503, 0.1765424723186992, 123.0, 20.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59860.51116, nan, 0.678585127975, -32.0, 20.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59860.514328, nan, 0.662034271195122, -41.0, 25.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59860.520207, 19.569015600442576, 0.44233697230962965, 54.0, 22.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59861.012405, 18.66644578709441, 0.3677493596767742, 124.0, 42.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59861.014208, nan, 2.6367879258457143, -14.0, 34.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59861.017839, 19.529529932484497, 0.7949140070564286, 56.0, 41.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59861.023267, 18.598565171985374, 0.32078569686090913, 132.0, 39.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59862.453858, 18.9, 0.325720861428, 100.0, 30.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59862.459403, 19.609991640913, 0.5846271871784615, 52.0, 28.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59862.463105, nan, 0.5645828264752001, -50.0, 26.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59862.468653, 19.183773187068795, 0.3666122249838961, 77.0, 26.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59862.469116, 19.401648626366043, 0.5170172403619048, 63.0, 30.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59862.471889, 18.738855026932704, 0.22463507684689657, 116.0, 24.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59862.475936, 18.2986268792935, 0.13727699140643682, 174.0, 22.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59867.296245, 18.356290139465234, 0.1974065826836364, 165.0, 30.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59867.298047, nan, 3.1585053229381823, -11.0, 32.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59867.301224, 19.894850021680092, 1.0043059894030002, 40.0, 37.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59867.307278, nan, 0.34425782102146346, -82.0, 26.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59868.516872, nan, 0.5846271871784615, -26.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59868.519585, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59868.5232, 18.369530988990103, 0.1065753329825767, 163.0, 16.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59868.528625, nan, 0.27143405119, -52.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59870.505911, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59870.508222, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59870.512377, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59870.518985, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59873.005259, nan, 0.11337245453018785, -1810.0, 189.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59873.010334, 18.186106727480563, 0.11251152380932643, 193.0, 20.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59873.011685, nan, 0.22578000588281347, -1308.0, 272.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59874.558577, 17.78988801020481, 0.04686631099683454, 278.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59874.568479, 17.88364954891511, 0.04683567942101961, 255.0, 11.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59874.585331, 18.163834434596016, 0.06062486422517767, 197.0, 11.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59876.999165, 17.436348176228748, 0.04230141057506494, 385.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59877.019012, 17.524429117362263, 0.05810982504349296, 355.0, 19.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59877.024023, 17.389434867288823, 0.04861505394447761, 402.0, 18.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.413134, 17.558603893571174, 0.04418693856581396, 344.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.448389, 17.710822029188925, 0.05083714671117057, 299.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.462232, 17.590633832971086, 0.04550990079832336, 334.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.533833, 17.640523292357045, 0.04084274124489029, 319.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.534295, 17.63036032076042, 0.040462218810931684, 322.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.534758, 17.597154790739907, 0.045784056827228914, 332.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.535219, 17.53673220883544, 0.037119186487521376, 351.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.860382, 17.74400500525261, 0.07487835894896552, 290.0, 20.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.863118, 17.40029231981578, 0.054559608279396994, 398.0, 20.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.863569, 17.311290632962717, 0.04775228678342593, 432.0, 19.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.864021, 17.580925247821654, 0.051548306457448075, 337.0, 16.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59878.864471, 17.555452262316813, 0.06608829072452174, 345.0, 21.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59879.111639, 17.442003065078442, 0.18993296532355095, 383.0, 67.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59880.946817, 17.69998264260712, 0.09706913088913909, 302.0, 27.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59880.950433, 17.568114052518755, 0.10825522276199413, 341.0, 34.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59880.955873, 17.50924374808178, 0.045239008531666666, 360.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59882.475046, 17.296314723739748, 0.03470389695579909, 438.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59882.507268, 17.33158535851817, 0.03072838315358491, 424.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59882.536572, 17.558603893571174, 0.041030728668255814, 344.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59887.20398, 17.069015600442576, 0.0522761876365926, 540.0, 26.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59887.207602, 17.205982618198767, 0.0456191682672269, 476.0, 20.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59887.212558, 17.012219334012322, 0.0419792557200703, 569.0, 22.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59887.237631, 17.28154257471345, 0.058688443500540546, 444.0, 24.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59888.89674, 17.33158535851817, 0.08962445086462265, 424.0, 35.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59888.899455, 17.68215406130703, 0.13792740060469058, 307.0, 39.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59888.904939, 17.25975449496792, 0.07429982858181017, 453.0, 31.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59888.914749, 17.661139156133878, 0.10059536721418531, 313.0, 29.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59890.402121, 17.444841592720728, 0.07389827571664923, 382.0, 26.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59890.403973, 17.308780259116585, 0.09026906090383371, 433.0, 36.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59890.423082, 17.365395445309826, 0.07396743000798055, 411.0, 28.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59890.425857, 17.33929476041083, 0.06189470050888362, 421.0, 24.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59896.563198, 18.323877696554312, 0.1277336711482353, 170.0, 20.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59896.566378, 17.729131673969604, 0.06647364518938775, 294.0, 18.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59896.572272, 17.92266223224155, 0.09709835977528457, 246.0, 22.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59896.582754, 18.163834434596016, 0.1267610797435533, 197.0, 23.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59897.04665, 17.797727294836953, 0.0786765365768116, 276.0, 20.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59897.049455, 17.84599018282542, 0.07814010564560607, 264.0, 19.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59897.078858, 17.61695599983015, 0.06994006226981596, 326.0, 21.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59897.094153, 17.74400500525261, 0.11231753842344828, 290.0, 30.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59898.472435, 18.237955442476157, 0.0767096231623913, 184.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59898.479386, 17.762887849978725, 0.05333441005838597, 285.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59898.48216, 18.243872275673926, 0.07119581670557378, 183.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59898.494248, 17.854246771700637, 0.053872407106412216, 262.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59899.178864, 17.64393220003892, 0.051213971922641516, 318.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59899.182593, 18.02437995416459, 0.06301147616910716, 224.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59899.192279, 17.95855760735872, 0.07755258605428572, 238.0, 17.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59899.218535, 17.710822029188925, 0.0580995962413378, 299.0, 16.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59903.231625, 17.875167191671764, 0.06336981739844359, 257.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59903.234801, 17.80166826542434, 0.05527384315141819, 275.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59903.262413, 17.875167191671764, 0.06336981739844359, 257.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59903.290691, 17.668099027432906, 0.05236669797877814, 311.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59907.170179, 17.568114052518755, 0.050943634240938424, 341.0, 16.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59907.171981, 17.689250401633032, 0.06051644419973771, 305.0, 17.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59907.192223, 18.286218330464624, 0.07402746850636364, 176.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59907.196731, 17.875167191671764, 0.05069585391875487, 257.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59908.488829, 17.766704149882404, 0.05352220727690141, 284.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59908.493109, 17.63036032076042, 0.040462218810931684, 322.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59908.499062, 17.98628003777275, 0.05615876921172414, 232.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59908.532018, 18.558198582108982, 0.11095114501197081, 137.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59909.134835, 18.079050991403154, 0.07136294303586856, 213.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59909.135745, 17.931525434153176, 0.07564555524967213, 244.0, 17.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59909.136195, 18.249821530037313, 0.09544933668219782, 182.0, 16.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59909.186122, 17.95855760735872, 0.06386683557411765, 238.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59909.186572, 17.900815696297403, 0.06488463375059762, 251.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59909.187023, 18.15833702434617, 0.07128571041353536, 198.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59909.187923, 17.892198697060454, 0.06008026429501977, 253.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59909.188825, 17.274231192170156, 0.05829456132939598, 447.0, 24.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59911.221078, 17.61695599983015, 0.04662670817987731, 326.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59911.224232, 18.0488897128997, 0.06445009434648402, 219.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59911.229643, 18.110074136357703, 0.06294122926144928, 207.0, 12.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59911.244143, 17.766704149882404, 0.04969919247140846, 284.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59915.200662, 18.323877696554312, 0.10218693691858824, 170.0, 16.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59915.228834, 19.36771660839286, 0.2505545087907693, 65.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59915.231988, 18.292404878284263, 0.11167572391817143, 175.0, 18.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59915.260346, 18.249821530037313, 0.07755258605428572, 182.0, 13.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59916.450157, 19.318727718234406, 0.2395006334029412, 68.0, 15.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59916.453324, 18.558198582108982, 0.1426514721582482, 137.0, 18.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59916.463408, 18.75773787165882, 0.1714320323305263, 114.0, 18.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59916.470201, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59923.189884, 18.44539103013807, 0.2142900404131579, 152.0, 30.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59923.199831, 18.684100423313126, 0.2758837897340984, 122.0, 31.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59923.202991, 18.566152729074453, 0.2554673422964706, 136.0, 32.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59923.209297, 21.115141619232908, 2.2549905791169236, 13.0, 27.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59927.179865, 18.955690986777878, 0.19428963664126317, 95.0, 17.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59927.183017, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.0311688455844, 67.2817564, 4.271523, 59927.190221, 18.75773787165882, 0.14286002694210526, 114.0, 15.0, ATLAS
