# Combination of '2019bgs' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58545.603524, 18.42417075457427, 0.0840569964975484, 155.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58545.613308, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58545.623965, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58545.636843, 18.631975075880327, 0.10178776919625002, 128.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58549.609195, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58549.621035, 18.69303657420887, 0.0987032913418182, 121.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58549.622241, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58549.63059, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58549.632146, 18.75773787165882, 0.10476401975754386, 114.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58549.640352, 18.847026752325153, 0.10340344807238096, 105.0, 10.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58549.641296, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58549.65165, 18.558198582108982, 0.10302606322540146, 137.0, 13.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58553.607827, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58553.610217, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58553.617173, 18.729535345634595, 0.10207776284068378, 117.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58553.619209, 19.002396519197266, 0.14317400502329672, 91.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58553.626563, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58553.628975, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58561.593856, 19.589310325998028, 0.4097117753811321, 53.0, 20.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58561.595931, 19.14227503252014, 0.2578623486305, 80.0, 19.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58561.604256, 19.256668758921826, 0.2865137207005556, 72.0, 19.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58561.606393, 19.318727718234406, 0.31933417787058826, 68.0, 20.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58561.615053, 20.171595765414317, 0.7354987193535484, 31.0, 21.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58561.617266, 19.038793319624578, 0.22208240551909095, 88.0, 18.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58561.627558, 19.318727718234406, 0.27143405119, 68.0, 17.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58561.629933, 19.226920700672558, 0.2934422175027028, 74.0, 20.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58565.564959, 19.43667541247308, 0.4093759460570492, 61.0, 23.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58565.573353, 19.089301784845293, 0.23265775816285716, 84.0, 18.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58565.582933, 18.97879262861516, 0.24516623978451615, 93.0, 21.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58565.593124, 19.589310325998028, 0.4097117753811321, 53.0, 20.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58567.569097, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58567.569554, 19.674509799928714, 0.3102103442171429, 49.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58567.573564, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58567.576404, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58567.583481, 18.796518287104437, 0.13818460787854545, 110.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58567.58533, 19.128787452803373, 0.20106226014074075, 81.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58567.592705, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58567.594759, 19.014393726401686, 0.22921097656044445, 90.0, 19.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58569.567247, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58569.570819, 19.241692849698858, 0.20822338173479452, 73.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58569.580449, 19.183773187068795, 0.2115070528753247, 77.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58569.590197, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58571.537485, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58571.546398, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58571.564053, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58573.548324, 18.944321917401076, 0.48631934171541674, 96.0, 43.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58573.55928, 19.631074559755156, 0.3406231230619608, 51.0, 16.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58573.560201, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58573.577944, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58577.545567, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58577.556018, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58577.55924, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58577.570328, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58581.537461, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58581.547116, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58581.564808, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58581.570048, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58587.487721, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58587.497257, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58587.514075, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58587.518863, 23.9, 14.114570661880002, 1.0, 13.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58589.487403, nan, 10.31449394522, -2.0, 19.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58589.501472, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58589.505426, 21.787254899964356, 2.6367879258457143, 7.0, 17.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58589.515358, 19.609991640913, 0.41759084798461543, 52.0, 20.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58591.518817, 20.405149978319905, 0.9554478601888001, 25.0, 22.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58591.525486, 19.86804035820066, 0.7944411254341464, 41.0, 30.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58591.527586, 19.97949568983251, 0.6749171002562162, 37.0, 23.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58591.541997, 19.51031286081877, 0.514296096991579, 57.0, 27.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58593.562291, 21.95462187404089, 5.790593092053333, 6.0, 32.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58593.563212, 20.32159058960253, 1.2867984649007407, 27.0, 32.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58593.573765, 20.207196863200842, 1.08573620476, 30.0, 30.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58593.576072, nan, 1.809560341266667, -18.0, 30.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58593.587129, 19.79136830878453, 0.764950507899091, 44.0, 31.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58593.588761, 19.419020776254364, 0.6129155994612905, 62.0, 35.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58593.595065, 19.79136830878453, 0.764950507899091, 44.0, 31.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58593.59678, 20.703115997617928, 1.8286083448589474, 19.0, 32.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58595.500266, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58595.509665, 20.647425010840045, 0.8143021535700001, 20.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58595.52692, 22.394850021680092, 5.15724697261, 4.0, 19.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58597.488592, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58597.498508, 20.703115997617928, 0.9714481832063159, 19.0, 17.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58597.515601, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58597.521368, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.49041, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.492488, inf, inf, 0.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.494655, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.49703, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.542992, 23.9, 18.45751548092, 1.0, 17.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.5468, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.54757, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.5517, 22.15257498915995, 2.605766891424, 5.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.598173, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58598.603169, nan, 3.2572086142800005, -5.0, 15.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58599.553145, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58599.562569, nan, 1.5510517210857144, -7.0, 10.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58599.564041, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58599.566391, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58599.567004, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.0768543405851095, 240.842167, 27.498469, 58599.582161, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
