# Combination of '2021aggu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.02911013858794273, 136.88, 18.436031, 59618.472545, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59541.539726, nan, 1.2020650838414288, -28.0, 31.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59545.576308, nan, 0.7755258605428572, -28.0, 20.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59545.57815, 20.00924374808178, 0.7238241365066667, 36.0, 24.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59545.580918, 19.79136830878453, 0.6415713937218183, 44.0, 26.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59545.598726, nan, 10.8573620476, -2.0, 20.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59557.521069, 17.854246771700637, 0.06216046973816794, 262.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59557.524344, 17.53982988912431, 0.04653155163257143, 350.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59557.532051, 17.657675879816964, 0.06569741366382166, 314.0, 19.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59557.540737, 17.755295258165017, 0.052962741695609765, 287.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59561.528119, 17.229035208275, 0.03727849630077253, 466.0, 16.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59561.529964, 17.25736036785724, 0.035872341566960356, 454.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59561.533192, 17.18564565349434, 0.03357947025030928, 485.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59561.557699, 17.12259220251181, 0.031684908699221796, 514.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59565.430529, 16.866047528579518, 0.05336952158574501, 651.0, 32.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59565.435182, 17.021802240041644, 0.053901797399432634, 564.0, 28.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59565.437945, 17.154748635941523, 0.06745054578669339, 499.0, 31.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59565.444922, 16.864381010670197, 0.04496146860202454, 652.0, 27.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59573.500253, 16.96736326658934, 0.04028026392026982, 593.0, 22.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59573.502098, 17.12048192739702, 0.04216451280621359, 515.0, 20.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59573.506962, 17.05106913887477, 0.043508554653406195, 549.0, 22.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59573.532013, 17.085220919262376, 0.04081715055488722, 532.0, 20.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59589.436533, 17.584151806525387, 0.048470366283928576, 336.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59589.438293, 17.69998264260712, 0.05033214194251656, 302.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59589.441066, 17.623637474483466, 0.050265565035185186, 324.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59589.449658, 17.613630618349283, 0.05644500147070337, 327.0, 17.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59591.41201, 17.770533911189272, 0.061384379067703186, 283.0, 16.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59591.426368, 17.78210492164445, 0.07755258605428572, 280.0, 20.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59591.428211, 17.587387982407886, 0.06482007192597015, 335.0, 20.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59591.430967, 17.67862320874889, 0.05992699831467533, 308.0, 17.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59593.379698, 17.927084789088667, 0.11522098499493878, 245.0, 26.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59593.404375, 17.587387982407886, 0.08102508990746268, 335.0, 25.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59593.421145, 17.74026752753523, 0.08208314950075601, 291.0, 22.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59593.422989, 17.766704149882404, 0.09175235533183099, 284.0, 24.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59601.494058, 17.98628003777275, 0.10295774355482759, 232.0, 22.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59601.511634, 17.967719992574732, 0.09201154277627119, 236.0, 20.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59601.519359, 17.829663014928027, 0.10533261687970151, 268.0, 26.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59601.522785, 18.330283238465814, 0.14776291544071007, 169.0, 23.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59603.491581, 18.203115997617928, 0.07428721400989474, 190.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59603.494887, 18.631975075880327, 0.1441993396946875, 128.0, 17.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59603.500027, 18.30488474217801, 0.08786304547190753, 173.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59603.501404, 21.64227503252014, 3.8000767166600005, 8.0, 28.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59603.510938, 18.459771852360795, 0.10857362047600001, 150.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59603.518422, 18.317509724019615, 0.12698669061520468, 171.0, 20.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59605.404172, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59605.409328, 18.147425010840045, 0.1682891117378, 200.0, 31.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59605.442147, 18.410250868976917, 0.08298620673324841, 157.0, 12.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59605.443989, 18.191746928241123, 0.084823140996875, 192.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59606.3768, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59606.379101, 18.474345711512605, 0.0733605543756757, 148.0, 10.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59606.381911, 18.37621246364342, 0.10053113007037037, 162.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59606.387442, 18.598565171985374, 0.1151538398987879, 132.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59606.413584, 18.767303891291448, 0.16334084496389384, 113.0, 17.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59606.428336, 18.389700043360186, 0.08821606663675001, 160.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59607.375924, 18.702046884880936, 0.14476482730133333, 120.0, 16.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59607.383729, 18.66644578709441, 0.12258311989225808, 124.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59607.388669, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59607.391927, 18.590370897582282, 0.09796116133172933, 133.0, 12.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59607.420072, 18.623525724251877, 0.10941527644868218, 129.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59607.436895, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59609.395348, 18.702046884880936, 0.11762142218233335, 120.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59609.398351, 18.52695221836155, 0.10010333802751774, 141.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59609.402198, 18.816440611282623, 0.1306904690914815, 108.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59609.404482, 19.002396519197266, 0.16703633919384617, 91.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59609.40768, 18.22039598365875, 0.08128506345796792, 187.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59609.431757, 18.417188504113845, 0.09047801706333333, 156.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59610.425547, 18.519279139042357, 0.07646029610985916, 142.0, 10.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59610.427834, 18.606821760860587, 0.11603287684458016, 131.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59610.43058, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59610.441552, 18.66644578709441, 0.0963153084867742, 124.0, 11.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59610.457787, 18.786692553033355, 0.13693970150126125, 111.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59610.461039, 18.944321917401076, 0.15833652986083335, 96.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59610.474861, 18.69303657420887, 0.1256223707986777, 121.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59610.48231, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59612.395737, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59612.397581, 18.86790693823707, 0.16865805122485436, 103.0, 16.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59612.400837, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59612.40594, 18.796518287104437, 0.1579252661469091, 110.0, 16.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59615.400622, 18.847026752325153, 0.15510517210857144, 105.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59615.402462, 19.102304769059813, 0.19621738640240965, 83.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59615.423378, 19.089301784845293, 0.1938814651357143, 84.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59615.432288, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59616.345777, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59616.352582, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59616.357533, 18.519279139042357, 0.09175235533183099, 142.0, 12.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59616.370383, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59616.370565, 18.955690986777878, 0.16000323017515788, 95.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59616.373831, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59616.376593, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59616.381672, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59618.377435, 18.967180366000754, 0.17325577735531916, 94.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59618.381602, 19.155932271773896, 0.20615244394177218, 79.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59618.385293, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59618.395522, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59619.43523, 19.351140161145327, 0.2632087769115152, 66.0, 16.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59619.438477, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59619.446132, 18.776954943324544, 0.16479924536535714, 112.0, 17.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59619.458809, 18.702046884880936, 0.1266692238886667, 120.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59620.329142, 18.878499570595203, 0.18095603412666666, 102.0, 17.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59620.330969, 18.640490697610105, 0.11113835166834647, 127.0, 13.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59620.33417, 18.69303657420887, 0.1525414502555372, 121.0, 17.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59620.345441, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59620.34823, 18.826540555786973, 0.17250014468149533, 107.0, 17.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59620.363397, 19.401648626366043, 0.36191206825333333, 63.0, 21.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59620.368024, 19.051201868453454, 0.22463507684689657, 87.0, 18.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59620.369549, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59621.40381, 18.417188504113845, 0.1113575594625641, 156.0, 16.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59621.405649, 18.675237221401503, 0.10592548339121953, 123.0, 12.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59621.429568, 19.1697634932738, 0.20879542399230772, 78.0, 15.0, ATLAS
o, 23.9, 0.02911013858794273, 136.88, 18.436031, 59621.434899, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
ZTF_g, 23.9, 0.02911013858794273, 136.88, 18.436031, 59622.268391199876, 19.9623, 0.26868180499965766, 37.59066424736811, 9.302377020163503, ZTF
ZTF_g, 23.9, 0.02911013858794273, 136.88, 18.436031, 59636.228379600216, 19.962257, 0.2058357434925598, 37.592153034943045, 7.126785249962275, ZTF
ZTF_r, 23.9, 0.02911013858794273, 136.88, 18.436031, 59622.320462999865, 19.10417, 0.14810287018861, 82.85753329155052, 11.30241254130373, ZTF
ZTF_r, 23.9, 0.02911013858794273, 136.88, 18.436031, 59629.3212731001, 19.3387, 0.15973926974858646, 66.76056446325079, 9.822168376268186, ZTF
ZTF_r, 23.9, 0.02911013858794273, 136.88, 18.436031, 59636.352881900035, 19.564833, 0.1417380388195862, 54.20842634251711, 7.076669271596012, ZTF
ZTF_r, 23.9, 0.02911013858794273, 136.88, 18.436031, 59640.25495370012, 19.892914, 0.18291385416600242, 40.071389304277474, 6.750822370385923, ZTF
