# Combination of '2019awc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58547.41567130014, 18.7085, 0.09262251518503743, 119.28889070568674, 10.176355032055016, ZTF
ZTF_g, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58556.480474499986, 19.485077, 0.19809970779161978, 58.34037280353646, 10.644584526302532, ZTF
ZTF_g, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58560.52318290016, 19.803913, 0.12649463357519022, 43.49454579988278, 5.0673695961825915, ZTF
ZTF_g, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58575.48440970015, 20.6017, 0.3731852800496038, 20.860273587291605, 7.170016995339649, ZTF
ZTF_r, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58522.54807869997, 20.007116, 0.15368248267584814, 36.07061939743068, 5.105680658294079, ZTF
ZTF_r, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58538.48142360011, 18.243849, 0.10435541206767258, 183.0039231389413, 17.58940129788373, ZTF
ZTF_r, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58541.48318290012, 18.422497, 0.06077688640277016, 155.23912993678323, 8.689910978439121, ZTF
ZTF_r, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58547.51908560004, 18.693247, 0.08448158490087757, 120.97655134512962, 9.413235690835343, ZTF
ZTF_r, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58556.43636569986, 19.113049, 0.10003188805447663, 82.18269899510614, 7.571720008830707, ZTF
ZTF_r, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58560.40026619984, 19.17467, 0.11701157526003493, 77.64830859924628, 8.368285837427251, ZTF
ZTF_r, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58572.45682869991, 19.577412, 0.15438524681459767, 53.584008612563956, 7.619328119204472, ZTF
ZTF_r, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58575.41207179986, 19.772285, 0.13955335192174986, 44.78019701812874, 5.755750398852724, ZTF
ZTF_r, 23.9, 0.06422109524850021, 231.8757772, 28.6994081401, 58580.47859949991, 20.046423, 0.23808499605155464, 34.78810722493436, 7.628488701931417, ZTF
