# Combination of '2022rdt' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59843.455699, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59843.472077, 20.959771852360795, 0.651441722856, 15.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59843.492172, 20.362566630072955, 0.20879542399230772, 26.0, 5.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59843.502751, 20.5944517631652, 0.20680689614476191, 21.0, 4.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59844.412352, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59844.42873, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59844.43723, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59844.440927, 21.202046884880936, 0.7238241365066667, 12.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59847.412478, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59847.414787, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59847.43986, 21.514393726401686, 1.08573620476, 9.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59847.457394, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59848.484697, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59848.487485, 20.405149978319905, 0.39086503371360004, 25.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59848.52296, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59848.531005, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59851.429988, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59851.434187, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59851.447992, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59851.453105, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59852.459574, 21.296518287104437, 0.7896263307345456, 11.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59852.487997, 20.703115997617928, 0.45715208621473685, 19.0, 8.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59852.49399, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
c, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59852.498192, 20.959771852360795, 0.651441722856, 15.0, 9.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59778.560308, 20.32159058960253, 0.9248863966474075, 27.0, 23.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59778.562568, nan, 3.2572086142800005, -6.0, 18.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59778.565941, nan, 4.88581292142, -4.0, 18.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59778.58315, 21.115141619232908, 1.3362907135507693, 13.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59779.510948, nan, 11.94309825236, -2.0, 22.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59779.514139, nan, 8.68588963808, -3.0, 24.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59779.532833, 22.15257498915995, 4.34294481904, 5.0, 20.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59779.538304, 23.147425010840045, 11.94309825236, 2.0, 22.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59780.52321, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59780.525041, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59780.532272, nan, 2.307189435115, -8.0, 17.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59780.540957, nan, 0.6948711710464001, -25.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59782.546419, nan, 0.7755258605428572, -14.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59782.548681, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59782.551856, nan, 1.7061568931942859, -7.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59782.586811, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59783.558505, nan, 0.6204206884342858, -21.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59783.560346, nan, 1.0081836187057145, -14.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59783.563079, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59783.576293, nan, 4.07151076785, -4.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59787.503973, nan, 2.7143405119, -4.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59787.507163, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59787.51697, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59787.542309, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59788.509437, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59788.511715, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59788.516726, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59788.523131, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59791.503746, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59791.505569, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59791.508757, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59791.517155, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59792.507797, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59792.510592, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59792.513777, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59792.521756, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59796.494189, nan, 4.704856887293333, -3.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59796.497375, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59796.503093, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59796.520638, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59799.512226, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59799.514105, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59799.516834, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59799.522746, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59800.535385, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59800.537207, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59800.539948, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59800.56324, 19.76696871556164, 0.2412747121688889, 45.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59801.482247, 19.79136830878453, 0.4688406338736364, 44.0, 19.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59801.485416, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59801.491931, 19.419020776254364, 0.3152137368658065, 62.0, 18.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59801.497488, 19.894850021680092, 0.46143788702300004, 40.0, 17.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59802.553822, 19.631074559755156, 0.5960904653584315, 51.0, 28.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59802.578391, 19.719755355160704, 0.6930231094212767, 47.0, 30.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59802.593418, 19.69689690656103, 0.5654876066458334, 48.0, 25.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59802.598895, 19.002396519197266, 0.3579350125582418, 91.0, 30.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59803.51945, 19.51031286081877, 0.5333441005838596, 57.0, 28.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59803.521273, 20.00924374808178, 0.9349395096544446, 36.0, 31.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59803.526288, 21.64227503252014, 3.6643596910650005, 8.0, 27.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59803.545128, 19.36771660839286, 0.4008872140652308, 65.0, 24.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59804.475751, 19.841876774005247, 0.6721224124704763, 42.0, 26.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59804.478026, 18.75773787165882, 0.2571480484957895, 114.0, 27.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59804.481233, 19.287254899964356, 0.41878396469314294, 70.0, 27.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59804.486695, 19.076452685714266, 0.31933417787058826, 85.0, 25.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59805.5259, 19.128787452803373, 0.2680830135209877, 81.0, 20.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59805.527708, 18.720294981734686, 0.20242539410779664, 118.0, 22.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59805.530628, 19.115465369040706, 0.2648137084780488, 82.0, 20.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59805.548818, 19.089301784845293, 0.27143405119, 84.0, 21.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59805.552072, 19.128787452803373, 0.32169961622518517, 81.0, 24.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59805.556963, 19.529529932484497, 0.40715107678500007, 56.0, 21.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59805.592541, 18.767303891291448, 0.24981540994477877, 113.0, 26.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59805.620109, 18.99053043163611, 0.3068384926495652, 92.0, 26.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59807.450136, 19.155932271773896, 0.288613421518481, 79.0, 21.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59807.476792, 19.287254899964356, 0.37225241306057144, 70.0, 24.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59807.479065, 18.910912013506124, 0.25224174454020204, 99.0, 23.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59807.488616, 19.197966019298022, 0.2857200538842105, 76.0, 20.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59808.55529, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59808.560077, 19.529529932484497, 0.3877629302714286, 56.0, 20.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59808.567444, 19.155932271773896, 0.2473829327301266, 79.0, 18.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59808.600334, 19.115465369040706, 0.22509165220634147, 82.0, 17.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59809.450874, 18.92193481076876, 0.1661841129734694, 98.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59809.452683, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59809.455847, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59809.466666, 19.1697634932738, 0.2227151189251282, 78.0, 16.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59809.469377, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59809.471185, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59809.482774, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59809.487295, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59810.533672, 19.102304769059813, 0.1569739091219277, 83.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59810.536839, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59810.542642, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59810.557657, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59811.560873, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59811.564642, 19.197966019298022, 0.18571803502473685, 76.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59811.570164, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59811.602887, 19.401648626366043, 0.2585086201809524, 63.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59812.537157, 19.1697634932738, 0.18095603412666666, 78.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59812.54269, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59812.545505, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59812.555622, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59815.496233, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59815.498071, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59815.500804, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59815.506274, 19.1697634932738, 0.1948757290594872, 78.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59816.524365, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59816.527566, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59816.562213, 19.334812993247933, 0.2430752697223881, 67.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59816.567636, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59819.534862, 19.45462187404089, 0.2352428443646667, 60.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59819.540067, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59819.543258, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59819.568813, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59820.411209, 19.36771660839286, 0.2505545087907693, 65.0, 15.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59820.413031, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59820.415764, 19.36771660839286, 0.23385087487138465, 65.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59820.443176, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59823.496156, 19.54909327626439, 0.2566285574887273, 55.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59823.499595, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59823.534213, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59823.539834, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59824.503373, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59824.508862, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59824.54141, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59824.544621, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.09054293836077758, 5.185792566666667, 28.4210278, 59827.550213, 19.589310325998028, 0.3482550090739623, 53.0, 17.0, ATLAS
