# Combination of '2020vdz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59142.58388, 17.12682509756042, 0.029688099348906254, 512.0, 14.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59142.585269, 17.105823742494344, 0.031199316228735636, 522.0, 15.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59142.589873, 17.089310325998028, 0.024582706522867925, 530.0, 12.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59142.59309, 17.01412916072245, 0.02484959623570423, 568.0, 13.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59142.600415, 17.172296269692577, 0.02874657975942974, 491.0, 13.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59142.604085, 17.12259220251181, 0.029572581452607008, 514.0, 14.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59170.564237, 18.33672679568534, 0.0646271550452381, 168.0, 10.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59170.566077, 18.255803562827037, 0.05398688310961326, 181.0, 9.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59170.569738, 18.417188504113845, 0.06959847466410256, 156.0, 10.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59170.578935, 18.261818737241732, 0.060318678042222226, 180.0, 10.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59178.566792, 18.675237221401503, 0.0882712361593496, 123.0, 10.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59178.568622, 18.944321917401076, 0.11309752132916669, 96.0, 10.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59178.571372, 18.675237221401503, 0.09709835977528457, 123.0, 11.0, ATLAS
c, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59178.576415, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59126.613174, nan, 0.6204206884342858, -42.0, 24.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59126.618728, inf, inf, 0.0, 17.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59126.631403, nan, 0.9441184389217392, -23.0, 20.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59126.63831, 20.543943297944484, 1.2831427874436365, 22.0, 26.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59132.607428, 18.243872275673926, 0.26105132792043717, 183.0, 44.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59132.612687, 18.12592458143525, 0.2395006334029412, 204.0, 45.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59132.629894, 18.631975075880327, 0.322327935788125, 128.0, 38.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59132.63744, 18.163834434596016, 0.2810789159530965, 197.0, 51.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59136.603981, 17.623637474483466, 0.040212452028148146, 324.0, 12.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59136.626212, 17.664613514953892, 0.04175908479846154, 312.0, 12.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59136.631656, 17.64393220003892, 0.04097117753811321, 318.0, 12.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59136.637691, 17.71445933980936, 0.05829456132939598, 298.0, 16.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59140.587242, 17.341876774005247, 0.04136137922895239, 420.0, 16.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59140.591383, 17.447687560810948, 0.03419641589795276, 381.0, 12.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59140.596923, 17.416784832448855, 0.03323682259469388, 392.0, 12.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59140.61213, 17.28154257471345, 0.02689886993774775, 444.0, 11.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59144.573767, 17.298796407573946, 0.04720592194608696, 437.0, 19.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59144.577921, 17.229035208275, 0.03727849630077253, 466.0, 16.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59144.583449, 17.32393031243744, 0.061024985747634666, 427.0, 24.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59144.594568, 17.293838699394694, 0.02967843839890661, 439.0, 12.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59148.565605, 16.453407629038814, 0.47329887077247906, 952.0, 415.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59148.569287, 17.247836304990326, 0.18490703923860263, 458.0, 78.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59148.575738, 17.154748635941523, 0.07615384201723448, 499.0, 35.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59148.585891, 17.14824070713745, 0.16437440550151397, 502.0, 76.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59154.593615, 17.491297286513973, 0.07119581670557378, 366.0, 24.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59154.596817, 17.49426783885881, 0.06544163425950686, 365.0, 22.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59154.60235, 17.664613514953892, 0.07655832213051282, 312.0, 22.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59154.616173, 17.515292433390314, 0.06975400198178772, 358.0, 23.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59156.551659, 17.762887849978725, 0.04952480933992983, 285.0, 13.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59156.554882, 17.82159058960253, 0.06836116844785185, 270.0, 17.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59156.561329, 17.64393220003892, 0.04779970712779874, 318.0, 14.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59156.571778, 17.72177072235265, 0.06235647121932433, 296.0, 17.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59158.550291, 17.74026752753523, 0.10073841075092785, 291.0, 27.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59158.553489, 17.664613514953892, 0.06959847466410256, 312.0, 20.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59158.560378, 17.80959338239811, 0.09147228098710625, 273.0, 23.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59158.573728, 17.78988801020481, 0.06639394057884893, 278.0, 17.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59160.593748, 18.005162882498865, 0.08095401526719298, 228.0, 17.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59160.59833, 17.976960356474642, 0.07887827128598292, 234.0, 17.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59160.604335, 17.905149978319905, 0.08251595156176, 250.0, 19.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59160.624061, 17.862566630072955, 0.06263862719769232, 260.0, 15.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59180.509033, 18.369530988990103, 0.09991437467116565, 163.0, 15.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59182.503625, 18.13662157638344, 0.12899836096158415, 202.0, 24.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59182.50592, 18.43119819790884, 0.16920564230025975, 154.0, 24.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59182.508671, 18.711132596518674, 0.22809584133613447, 119.0, 25.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59182.513746, 18.481706663129557, 0.17726305383836735, 147.0, 24.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59184.540833, 18.767303891291448, 0.269031979940531, 113.0, 28.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59184.542675, 18.878499570595203, 0.22353392450941179, 102.0, 21.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59184.544521, 18.286218330464624, 0.14188598130386365, 176.0, 23.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59184.548669, 19.026524983387716, 0.2683842303901124, 89.0, 22.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59184.54959, 18.489117860538904, 0.16360408564876713, 146.0, 22.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59184.555122, 18.92193481076876, 0.18834199470326532, 98.0, 17.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59186.539938, 18.574165578762482, 0.14476482730133333, 135.0, 18.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59186.541766, 18.598565171985374, 0.15628021129121214, 132.0, 19.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59186.546812, 18.558198582108982, 0.1426514721582482, 137.0, 18.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59186.569433, 21.4, 7.057285330940001, 10.0, 65.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59189.544306, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59189.547538, 18.702046884880936, 0.135717025595, 120.0, 15.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59189.553954, 19.051201868453454, 0.23711480333839083, 87.0, 19.0, ATLAS
o, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59189.565366, 19.241692849698858, 0.223096480430137, 73.0, 15.0, ATLAS
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59130.501643499825, 18.960876, 0.2191553727857241, 94.54740206975853, 19.08435129608662, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59135.463159699924, 17.581144, 0.0701966932068999, 336.93210868547646, 21.78385482703542, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59137.478136599995, 17.338959, 0.05382891776074761, 421.1302130217281, 20.878905487289757, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59139.456412000116, 17.151539, 0.0636317168192828, 500.47731832713254, 29.331462702126345, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59141.47777780006, 17.055252, 0.039192447106446066, 546.8890149060715, 19.741368755903768, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59145.479062499944, 16.988876, 0.046608741058099055, 581.3659607058994, 24.957015713152842, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59149.502071800176, 17.08635, 0.044260398410765504, 531.4470491703108, 21.664616163097506, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59151.46849540016, 17.209057, 0.050384729794077536, 474.65405999373013, 22.026820560646584, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59152.517268499825, 17.1899, 0.03869663244302162, 483.10329544860207, 17.218243781526482, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59153.50835649995, 17.317522, 0.058183575097163744, 429.52772326434143, 23.01798395715181, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59156.4837962999, 17.491705, 0.05558947972325777, 365.86258621500116, 18.732092315548375, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59158.48144679982, 17.65952, 0.05356870244478103, 313.4671244703932, 15.4660285282533, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59165.5046759001, 18.32996, 0.06596534695642088, 169.05032109359198, 10.27087706492956, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59168.555983799975, 18.5662, 0.10033852212827243, 135.9940789430271, 12.56791920497415, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59170.44048610004, 18.791056, 0.0962425431877346, 110.55479917176548, 9.799871264541586, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59173.46232639998, 19.041346, 0.11946459160925349, 87.79334574313174, 9.659985684581295, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59176.489166699816, 19.294228, 0.12723103646457776, 69.55186822171088, 8.1503741360933, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59178.482199099846, 19.347342, 0.1252466990197118, 66.23128786965026, 7.640207760532057, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59181.521296299994, 19.486168, 0.18239056940044537, 58.28177903260503, 9.79063497820589, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59185.44244210003, 19.7941, 0.3177169463926358, 43.889436000865054, 12.843283224742652, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59187.50608799979, 19.3987, 0.33870562963670126, 63.171327008884326, 19.706890122780578, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59194.43912040023, 19.8458, 0.20535439758912064, 41.84851002720961, 7.915159804898964, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59199.4542129999, 19.884281, 0.19894507588309363, 40.39127849483438, 7.40110344477852, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59201.409872699995, 19.920034, 0.21258965683342, 39.08286567399188, 7.652515376455727, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59203.41659720009, 20.2528, 0.3540669472132311, 28.766034700028307, 9.380825696901482, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59222.37872690009, 20.3965, 0.2617065389694717, 25.199968621092367, 6.074216316129188, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59226.38162040012, 20.226, 0.26489730324261396, 29.484923138943664, 7.193714819106005, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59230.33589120023, 20.5358, 0.332793125653626, 22.165625942746463, 6.794070150019794, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59232.35765049979, 20.252209, 0.23432297017811712, 28.78169721020809, 6.2116495217675665, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59248.29097220022, 20.5262, 0.31486056366839893, 22.362481793857267, 6.485059254512583, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59252.28468749998, 20.4502, 0.26063470638951675, 23.983910783621752, 5.757420188952251, ZTF
ZTF_g, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59254.2759953998, 20.544968, 0.21748768328002377, 21.97924651459488, 4.402741092857298, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59130.53550929995, 18.931305, 0.1421781260243424, 97.15787331909229, 12.722910313258362, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59135.514907400124, 17.707355, 0.057656473237697056, 299.9563083695394, 15.928752113235142, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59137.51583330007, 17.466082, 0.06860515333594774, 374.5995057262783, 23.670074201497567, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59139.50310190022, 17.258787, 0.049529595993985674, 453.403846301858, 20.683577862648743, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59141.516724499874, 17.194572, 0.03795664134374451, 481.0289339207284, 16.816463005236905, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59143.48186339997, 17.128586, 0.04449775113543829, 511.1702852642312, 20.949774025953847, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59145.50353009999, 17.063248, 0.04918480549107243, 542.8761970536708, 24.59276944137657, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59150.52509259991, 17.114595, 0.03512460034083938, 517.7999450373275, 16.7513214040468, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59151.453842599876, 17.22626, 0.056322823016031906, 467.19264814875487, 24.23572937948602, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59152.47790510021, 17.2517, 0.04598204688272643, 456.373060193651, 19.327869290751412, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59153.48298610002, 17.25731, 0.048713211476926206, 454.0210617804772, 20.370347696363176, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59165.43546300009, 17.814775, 0.05249582373260321, 271.70022621033405, 13.136825612625632, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59168.42339120014, 17.84809, 0.07083463923852996, 263.4899165947575, 17.19037562084953, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59170.52042819979, 17.920105, 0.07341006398715133, 246.5800861618343, 16.672060693692014, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59173.50435189996, 18.000664, 0.0744697655439555, 228.94670629453464, 15.703268865003556, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59176.52864579996, 18.121952, 0.0641781672748059, 204.74777925841724, 12.102697845740883, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59178.52608799981, 18.214916, 0.07040381881542847, 187.94622192672784, 12.187243731545816, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59185.39484950015, 18.594261, 0.09880760623674975, 132.524324735556, 12.060398499980451, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59187.440555599984, 18.803026, 0.1386003941123637, 109.34265122584937, 13.9582105549694, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59189.44561340008, 18.7293, 0.32594528427059877, 117.02536382562548, 35.13179841639837, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59194.461053200066, 19.086515, 0.13307590325589475, 84.21588172638768, 10.322124729835227, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59196.479583300184, 19.234821, 0.21339295823990284, 73.4634973836822, 14.43867576730444, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59199.40231479984, 19.220184, 0.1750009732368479, 74.46057746764322, 12.001693843759844, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59203.45810189983, 19.228027, 0.1279078030649705, 73.92463689088174, 8.70887224321536, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59210.39839120023, 19.472368, 0.16614900335420163, 59.02728391112946, 9.03287957935192, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59218.40056709992, 19.684628, 0.20574117520764762, 48.54548004580467, 9.199107547354052, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59226.41204860015, 19.9041, 0.2421899351584128, 39.66066574415036, 8.846913295148445, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59230.42890049983, 19.9592, 0.27056803696049925, 37.6981466884626, 9.394467552826002, ZTF
ZTF_r, 23.9, 0.04085493037986967, 129.316875, -5.923789, 59232.35282409983, 20.181458, 0.1880436144432053, 30.719687962245786, 5.320483128095592, ZTF
