# Combination of '2019xfx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.070336, 36.054917, -10.504261, 58870.262162, 19.014393726401686, 0.08444614925911112, 90.0, 7.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58870.268322, 18.967180366000754, 0.09240308125617022, 94.0, 8.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58870.279832, 19.334812993247933, 0.1296401438519403, 67.0, 8.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58873.28399, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58873.287614, 18.9, 0.09771625842840001, 100.0, 9.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58873.292787, 19.30287727315686, 0.12588245852289856, 69.0, 8.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58873.3042, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58874.288128, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58874.291381, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58874.297392, 19.076452685714266, 0.10218693691858824, 85.0, 8.0, ATLAS
c, 23.9, 0.070336, 36.054917, -10.504261, 58874.307588, 19.128787452803373, 0.12063735608444445, 81.0, 9.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58820.407818, nan, 0.27143405119, -24.0, 6.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58820.411114, nan, 0.3948131653672728, -22.0, 8.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58820.417195, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58820.428363, nan, 5.4286810238, -3.0, 15.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58822.319949, nan, 0.8093669890029092, -55.0, 41.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58822.323169, 19.128787452803373, 0.7506324378587654, 81.0, 56.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58822.348295, nan, 2.0809943924566667, -72.0, 138.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58828.340091, nan, 0.47500958958250006, -48.0, 21.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58828.343311, nan, 1.2666922388866668, -18.0, 21.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58828.349345, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58828.360239, 20.00924374808178, 0.6936647974855555, 36.0, 23.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58830.336694, nan, 0.635552900347317, -41.0, 24.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58830.339906, nan, 5.211533782848, -5.0, 24.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58830.346427, nan, 1.2571682370905264, -19.0, 22.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58830.356717, 20.207196863200842, 0.9771625842840002, 30.0, 27.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58832.36262, 20.24400500525261, 2.096594050571035, 29.0, 56.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58832.365843, 20.761818737241732, 2.3524284436466667, 18.0, 39.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58832.371897, nan, 0.8251595156176, -25.0, 19.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58832.38513, nan, 0.760015343332, -20.0, 14.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58833.324012, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58833.327683, nan, 0.9870329134181819, -11.0, 10.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58833.333688, nan, 0.420284982487742, -31.0, 12.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58833.343514, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58836.339338, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58836.342559, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58836.348587, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58836.359762, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58844.293343, 18.292404878284263, 0.06824627572777144, 175.0, 11.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58844.296665, 18.0944517631652, 0.062042068843428576, 210.0, 12.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58844.302325, 18.33672679568534, 0.0646271550452381, 168.0, 10.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58844.312086, 18.104841662593095, 0.0678585127975, 208.0, 13.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58850.303459, 18.142009856448777, 0.07562341724696518, 201.0, 14.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58850.306215, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58850.311835, 17.931525434153176, 0.053396862529180335, 244.0, 12.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58850.321689, 18.273949994227763, 0.07929534079707866, 178.0, 13.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58852.254348, 17.981610197434954, 0.05125793241356224, 233.0, 11.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58852.259615, 17.935984316004216, 0.06702075338024692, 243.0, 15.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58852.263396, 18.079050991403154, 0.06626558996187794, 213.0, 13.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58852.276389, 18.2986268792935, 0.07487835894896552, 174.0, 12.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58868.256109, 18.967180366000754, 0.1039534664131915, 94.0, 9.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58868.259375, 19.30287727315686, 0.12588245852289856, 69.0, 8.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58868.264485, 18.955690986777878, 0.1028592193983158, 95.0, 9.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58868.274707, 19.002396519197266, 0.131242837938022, 91.0, 11.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58872.290583, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58872.293392, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58872.298972, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58872.308726, 18.640490697610105, 0.11968745564283466, 127.0, 14.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58876.242517, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58876.245321, 19.06375387189108, 0.11362355631209305, 86.0, 9.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58876.251767, 18.9, 0.08685889638080001, 100.0, 8.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58876.262149, 19.14227503252014, 0.135717025595, 80.0, 10.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58880.263403, 17.718108876706967, 0.8517728475053199, 297.0, 233.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58880.281859, nan, 2.0939198234657144, -70.0, 135.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58881.263833, 20.10371515030528, 0.5922197480509092, 33.0, 18.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58881.269332, 20.00924374808178, 0.6031867804222223, 36.0, 20.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58881.272773, 19.115465369040706, 0.23833233763024392, 82.0, 18.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58881.283324, 19.334812993247933, 0.37271541357432836, 67.0, 23.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58882.27955, 19.79136830878453, 0.49351645670909094, 44.0, 20.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58882.28281, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58882.287951, 19.950541008457975, 0.6000121131568422, 38.0, 21.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58882.299961, 19.226920700672558, 0.2934422175027028, 74.0, 20.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58884.250422, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58884.253655, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58884.258761, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58884.269893, 19.076452685714266, 0.22992060806682355, 85.0, 18.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58888.249817, 20.703115997617928, 1.600032301751579, 19.0, 28.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58888.253046, 20.823877696554312, 1.7882713960752943, 17.0, 28.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58888.25909, 18.720294981734686, 0.24843116549593222, 118.0, 27.0, ATLAS
o, 23.9, 0.070336, 36.054917, -10.504261, 58888.269277, 20.449471895720983, 1.673843315671667, 24.0, 37.0, ATLAS
ZTF_g, 23.9, 0.070336, 36.054917, -10.504261, 58837.1272454001, 19.437653, 0.11569820982636211, 60.945100844487676, 6.494431183634516, ZTF
ZTF_g, 23.9, 0.070336, 36.054917, -10.504261, 58851.12662040023, 17.84182, 0.12297102547038334, 265.015942212683, 30.015838135467977, ZTF
ZTF_g, 23.9, 0.070336, 36.054917, -10.504261, 58859.10549770016, 18.365347, 0.09997574283783905, 163.6293480399983, 15.067164149680584, ZTF
ZTF_g, 23.9, 0.070336, 36.054917, -10.504261, 58862.10600689985, 18.753847, 0.09102939430625719, 114.40926616674916, 9.592206796203014, ZTF
ZTF_r, 23.9, 0.070336, 36.054917, -10.504261, 58859.171643500216, 18.3499, 0.08324400805180125, 165.9739768079884, 12.725318545353046, ZTF
ZTF_r, 23.9, 0.070336, 36.054917, -10.504261, 58862.199155100156, 18.630737, 0.07787120992072213, 128.14604293466743, 9.190894957842152, ZTF
ZTF_r, 23.9, 0.070336, 36.054917, -10.504261, 58872.13702550018, 18.821388, 0.07793566506899922, 107.50899448766131, 7.717146162725014, ZTF
ZTF_r, 23.9, 0.070336, 36.054917, -10.504261, 58875.12155089993, 19.108438, 0.11396088123145148, 82.53246188500395, 8.66275992767073, ZTF
