# Combination of '2021msv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59349.359933, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59349.367289, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59349.370516, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59349.373716, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59349.377377, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59349.379288, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59349.416419, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.414419, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.417623, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.420373, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.425408, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.425866, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.44069, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.443433, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59350.448501, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59368.349822, 17.905149978319905, 0.03908650337136, 250.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59368.353048, 17.95855760735872, 0.041057251440504205, 238.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59368.35996, 17.949471895720983, 0.0407151076785, 240.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59368.37195, 17.995680409956016, 0.03776473755686957, 230.0, 8.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59372.309202, 18.180495675174434, 0.050369205375463924, 194.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59372.312957, 18.180495675174434, 0.050369205375463924, 194.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59372.318501, 18.180495675174434, 0.044772627000412374, 194.0, 8.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59372.328692, 18.174913471593705, 0.04454302378502564, 195.0, 8.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59376.324449, 18.606821760860587, 0.06630450105404581, 131.0, 8.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59376.327221, 18.58223800408798, 0.07292258091671643, 134.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59376.332855, 18.511659906337343, 0.06833304785202798, 143.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59376.344378, 18.474345711512605, 0.06602449893810812, 148.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59380.283818, 18.847026752325153, 0.11374379287961905, 105.0, 11.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59380.286612, 18.66644578709441, 0.07880343421645163, 124.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59380.293067, 18.878499570595203, 0.10644472595686276, 102.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59380.307379, 18.64907363720609, 0.08616954006031746, 126.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59394.312828, 19.51031286081877, 0.19048003592280702, 57.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59394.318355, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59394.322467, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59394.33396, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59402.291268, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59402.294932, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59402.300915, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59402.311007, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59406.252744, 20.449471895720983, 1.1309752132916668, 24.0, 25.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59406.255964, 20.362566630072955, 0.8351816959692309, 26.0, 20.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59406.261485, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
c, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59406.272959, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59332.437077, nan, 1.1374379287961907, -21.0, 22.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59332.441227, 19.79136830878453, 0.5922197480509092, 44.0, 24.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59332.447721, 23.9, 26.057668914240004, 1.0, 24.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59332.450944, nan, 7.057285330940001, -4.0, 26.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59332.454167, nan, 1.395946548977143, -14.0, 18.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59332.457867, nan, 2.605766891424, -10.0, 24.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59332.460169, nan, 3.2572086142800005, -8.0, 24.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59332.469943, 20.959771852360795, 1.6647955139653337, 15.0, 23.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59333.470912, nan, 0.4431576345959184, -49.0, 20.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59333.474613, nan, 3.2572086142800005, -6.0, 18.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59333.480155, nan, 4.34294481904, -6.0, 24.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59333.490775, 20.07130270739436, 0.734468609102353, 34.0, 23.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59334.412564, 21.202046884880936, 1.7190823242033335, 12.0, 19.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59334.41669, nan, 0.40715107678500007, -40.0, 15.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59334.423716, nan, 0.7238241365066667, -24.0, 16.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59334.433545, 20.703115997617928, 1.2000242263136844, 19.0, 21.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59335.448736, nan, 1.0218693691858824, -17.0, 16.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59335.452898, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59335.458428, 20.647425010840045, 0.9228757740460001, 20.0, 17.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59335.461654, nan, 4.61437887023, -4.0, 17.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59335.464874, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59335.468558, 20.03982988912431, 0.5273575851691429, 35.0, 17.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59335.471334, nan, 15.200306866640002, -1.0, 14.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59335.483799, nan, 1.4805493701272727, -11.0, 15.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59336.4218, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59336.427328, nan, 1.35717025595, -16.0, 20.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59336.430553, nan, 1.9301976973511112, -9.0, 16.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59336.445864, nan, 1.4198088831476925, -13.0, 17.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59344.372402, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59344.376089, nan, 1.08573620476, -10.0, 10.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59344.40682, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59344.416562, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59348.356074, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59348.359303, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59348.364866, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59348.376884, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59352.355921, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59352.359179, 19.47286997089464, 0.31283924543932207, 59.0, 17.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59352.36655, 18.738855026932704, 0.14039692302931037, 116.0, 15.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59352.376701, 19.038793319624578, 0.12337911417727274, 88.0, 10.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59353.331441, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59353.332811, 18.566152729074453, 0.10378360780794117, 136.0, 13.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59353.334642, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59353.336014, 18.684100423313126, 0.13349215632295083, 122.0, 15.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59353.340608, 18.550302283996906, 0.10227949754985509, 138.0, 13.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59353.342448, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59353.375393, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59353.376309, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59354.349911, 18.590370897582282, 0.11428802155368421, 133.0, 14.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59354.35403, 18.459771852360795, 0.11581186184106669, 150.0, 16.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59354.360465, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59354.373289, 18.711132596518674, 0.14598133845512606, 119.0, 16.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59360.395618, 18.249821530037313, 0.22669217462021982, 182.0, 38.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59360.399297, 17.896498648046137, 0.15079669510555557, 252.0, 35.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59360.405319, 18.07396556662702, 0.1623530773472897, 214.0, 32.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59360.420079, 18.169359821608808, 0.16064464254102043, 196.0, 29.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59361.381253, 18.0341175638734, 0.1613932196264865, 222.0, 33.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59361.384467, 17.92266223224155, 0.1765424723186992, 246.0, 40.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59361.3929, 17.82159058960253, 0.12867984649007408, 270.0, 32.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59361.406744, 18.131259905216965, 0.1978928057936946, 203.0, 37.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59362.37087, 17.817576772813986, 0.08413453985225093, 271.0, 21.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59362.374543, 18.0488897128997, 0.11402708999762558, 219.0, 23.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59362.380075, 17.797727294836953, 0.09441184389217391, 276.0, 24.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59362.390262, 17.976960356474642, 0.1113575594625641, 234.0, 24.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59364.331226, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59364.335369, 17.976960356474642, 0.05567877973128205, 234.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59364.341823, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59364.35199, 17.981610197434954, 0.0559177444511588, 233.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59366.362362, 17.95855760735872, 0.054743001920672274, 238.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59366.367881, 18.142009856448777, 0.07022174458646767, 201.0, 13.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59366.377994, 18.043943297944484, 0.059221974805090914, 220.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59370.319869, 18.403357282613943, 0.08246097757670887, 158.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59370.323094, 18.261818737241732, 0.07238241365066667, 180.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59370.32862, 18.389700043360186, 0.08821606663675001, 160.0, 13.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59370.338834, 18.362890379880753, 0.07282376983146342, 164.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59373.318843, 18.52695221836155, 0.0847028244848227, 141.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59373.322045, 18.796518287104437, 0.10857362047600001, 110.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59373.329405, 18.519279139042357, 0.09175235533183099, 142.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59373.3418, 18.474345711512605, 0.0733605543756757, 148.0, 10.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59374.304544, 18.889196565543394, 0.11824849754811882, 101.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59374.30823, 18.74825539911597, 0.10385302828139131, 115.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59374.313726, 18.711132596518674, 0.10948600384134455, 119.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59374.324743, 18.43119819790884, 0.07755258605428572, 154.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59378.347291, 18.796518287104437, 0.0987032913418182, 110.0, 10.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59378.351424, 18.623525724251877, 0.10941527644868218, 129.0, 13.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59378.352341, 19.47286997089464, 0.33124155399457633, 59.0, 18.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59378.357839, 18.74825539911597, 0.13217658144904348, 115.0, 14.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59378.365639, 19.102304769059813, 0.2223797045893976, 83.0, 17.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59378.367953, 18.796518287104437, 0.12831427874436366, 110.0, 13.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59382.286132, 18.847026752325153, 0.15510517210857144, 105.0, 15.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59382.289336, 19.026524983387716, 0.195188531192809, 89.0, 16.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59382.295298, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59382.3064, 18.711132596518674, 0.13685750480168068, 119.0, 15.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59387.309947, nan, 3.113809492896604, -53.0, 152.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59388.285704, 18.191746928241123, 0.186610910193125, 192.0, 33.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59388.291247, 18.86790693823707, 0.22136369223262137, 103.0, 21.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59388.29402, 18.52695221836155, 0.15400513542695038, 141.0, 20.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59388.305092, 18.9, 0.22800460299960001, 100.0, 21.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59389.345665, 18.889196565543394, 1.2899836096158417, 101.0, 120.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59389.351654, 18.467034328969312, 0.5100774116322148, 149.0, 70.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59389.360361, 19.102304769059813, 0.4709217273657832, 83.0, 36.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59389.3636, 19.419020776254364, 1.681139929950968, 62.0, 96.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59390.293129, 19.014393726401686, 0.4463582175124445, 90.0, 37.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59390.296333, 19.183773187068795, 0.47941598651740264, 77.0, 34.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59390.301852, 18.511659906337343, 0.30370243489790216, 143.0, 40.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59390.312505, 18.467034328969312, 0.4736433108013423, 149.0, 65.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59391.293685, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59391.29691, 20.03982988912431, 0.4963365507474286, 35.0, 16.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59391.302439, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59391.312576, 19.43667541247308, 0.32038117517508197, 61.0, 18.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59392.321006, 19.30287727315686, 0.1730883804689855, 69.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59392.324228, 19.115465369040706, 0.1986102813585366, 82.0, 15.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59392.330687, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59392.341278, 19.631074559755156, 0.36191206825333333, 51.0, 17.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59393.306362, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59393.310488, 19.051201868453454, 0.17471617088091956, 87.0, 14.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59393.319695, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59393.33121, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59396.302883, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59396.308424, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59396.312571, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59396.325494, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59400.264045, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59400.267763, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59400.273752, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59400.286648, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59404.256021, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59404.259707, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59404.265268, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59404.276841, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59408.250435, 19.54909327626439, 0.3158505322938182, 55.0, 16.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59408.253661, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.05073309749506774, 195.09912456, -11.96550124, 59408.261494, 19.97949568983251, 0.528195991504865, 37.0, 18.0, ATLAS
