# Combination of '2022klg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03, 208.182706, 59.278587, 57488.443612, nan, 0.9441184389217392, -23.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57488.465376, nan, 1.2134698759082354, -17.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57488.472967, 22.394850021680092, 4.88581292142, 4.0, 18.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57512.363087, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57512.371562, 20.10371515030528, 0.5922197480509092, 33.0, 18.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57512.385328, nan, 3.102103442171429, -7.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57512.387869, 20.449471895720983, 0.9047801706333335, 24.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57512.398484, 20.5944517631652, 1.0340344807238095, 21.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.371866, 21.4, 2.4971932709480003, 10.0, 23.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.374441, nan, 0.3948131653672728, -55.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.376377, nan, 10.31449394522, -2.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.385734, nan, 2.0044360703261543, -13.0, 24.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.394738, 20.405149978319905, 0.9120184119984001, 25.0, 21.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.402098, 21.296518287104437, 2.17147240952, 11.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.404609, 21.202046884880936, 1.9000383583300002, 12.0, 21.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.407029, 20.24400500525261, 0.8236619484386207, 29.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.409082, 20.5944517631652, 1.08573620476, 21.0, 21.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57515.423125, 20.362566630072955, 1.2110134591553847, 26.0, 29.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57545.329878, 20.137125054200233, 0.64465587157625, 32.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57545.346864, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57545.355592, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57545.359466, nan, 0.8389779764054546, -22.0, 17.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57545.37206, nan, 10.8573620476, -2.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57549.331109, 21.787254899964356, 3.2572086142800005, 7.0, 21.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57549.333529, nan, 1.7190823242033335, -12.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57549.344234, nan, 3.619120682533334, -6.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57549.365131, nan, 1.08573620476, -20.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57549.37729, 21.64227503252014, 2.850057537495, 8.0, 21.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57581.305115, nan, 3.015933902111111, -9.0, 25.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57581.305598, 19.950541008457975, 0.7714441454873685, 38.0, 27.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57581.322206, 19.894850021680092, 0.7057285330940001, 40.0, 26.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57581.327049, 19.65257498915995, 0.6297269987608, 50.0, 29.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57581.347598, 21.034679910804403, 2.3265775816285714, 14.0, 30.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57605.262469, 20.647425010840045, 1.8457515480920001, 20.0, 34.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57605.301591, nan, 0.6909230393927274, -33.0, 21.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57605.310871, 14.725313743775493, 0.005804834285500428, 4676.0, 25.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57609.258166, 22.15257498915995, 6.297269987608001, 5.0, 29.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57609.258677, nan, 1.302883445712, -25.0, 30.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57609.282303, 20.362566630072955, 1.2945316287523079, 26.0, 31.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57609.296018, 20.449471895720983, 1.4024092644816668, 24.0, 31.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57609.30667, nan, 0.5132571149774546, -55.0, 26.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57746.606011, nan, 1.08573620476, -17.0, 17.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57746.617576, nan, 0.6739052305406897, -29.0, 18.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57746.629078, 23.9, 19.54325168568, 1.0, 18.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57746.640522, nan, 0.7817300674272001, -25.0, 18.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57746.652429, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57778.570698, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57778.584061, 21.95462187404089, 3.438164648406667, 6.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57778.596885, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57778.609876, 21.64227503252014, 2.17147240952, 8.0, 16.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57778.622705, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57782.560021, 21.4, 2.062898789044, 10.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57782.574595, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57782.588445, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57782.602511, 21.514393726401686, 2.0508350534355557, 9.0, 17.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57782.616535, 20.959771852360795, 1.0133537911093335, 15.0, 14.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57786.563706, 20.543943297944484, 1.1844394961018183, 22.0, 24.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57786.576403, 21.514393726401686, 2.774659189942222, 9.0, 23.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57786.589214, 20.543943297944484, 1.1350878504309092, 22.0, 23.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57786.602149, 21.296518287104437, 2.9610987402545454, 11.0, 30.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57786.615038, nan, 11.94309825236, -2.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57806.525206, 20.207196863200842, 0.6876329296813334, 30.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57806.544471, nan, 2.7143405119, -6.0, 15.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57806.557833, 20.171595765414317, 0.6654512222722582, 31.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57806.572245, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57806.586255, 20.889700043360186, 1.35717025595, 16.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57834.490304, 20.03982988912431, 0.5273575851691429, 35.0, 17.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57834.514019, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57834.52421, nan, 11.94309825236, -2.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57834.526509, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57834.543124, 21.115141619232908, 2.0044360703261543, 13.0, 24.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57838.492206, nan, 0.8846739446192593, -27.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57838.495005, nan, 3.102103442171429, -7.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57838.5057, nan, 1.1374379287961907, -21.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57838.524714, nan, 0.9604589503646155, -26.0, 23.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57838.542881, nan, 1.492887281545, -16.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57842.514293, 20.137125054200233, 0.71251438437375, 32.0, 21.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57842.525391, nan, 2.774659189942222, -9.0, 23.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57842.545577, nan, 3.4123137863885717, -7.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57842.551287, nan, 0.8780817393687432, -183.0, 148.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57862.477597, nan, 1.5607457943425, -16.0, 23.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57862.495726, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57862.500074, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57862.5119, nan, 3.3929256398750005, -8.0, 25.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57862.522089, 20.761818737241732, 1.4476482730133333, 18.0, 24.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57870.489493, nan, 1.08573620476, -10.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57870.495324, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57870.510655, nan, 2.3886196504720005, -5.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57870.517466, nan, 0.7755258605428572, -14.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57870.539074, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57894.387262, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57894.406315, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57894.419007, nan, 0.6031867804222223, -18.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57894.435554, inf, inf, 0.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57894.455101, nan, 0.7057285330940001, -20.0, 13.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57898.385981, nan, 1.221453230355, -8.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57898.408731, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57898.417743, nan, 1.08573620476, -11.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57898.420902, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57898.445887, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57902.368676, nan, 1.395946548977143, -7.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57902.387653, nan, 0.43429448190400005, -20.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57902.398951, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57902.420654, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 57902.435131, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58194.558961, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58194.570089, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58194.58264, nan, 0.8883296220763638, -11.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58194.592836, nan, 5.97154912618, -2.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58196.513637, nan, 4.9943865418960005, -5.0, 23.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58196.529685, inf, inf, 0.0, 20.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58196.535005, 21.4, 0.760015343332, 10.0, 7.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58196.543522, nan, 1.044609833367576, -132.0, 127.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58251.568576, nan, 1.5510517210857144, -7.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58251.573973, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58251.581447, nan, 0.6386683557411765, -17.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58251.589157, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58252.558037, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58252.567807, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58252.577168, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58252.584813, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58256.416031, nan, 0.9771625842840002, -10.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58256.4174, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58256.437496, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58256.450332, nan, 1.08573620476, -9.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58280.390923, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58280.392776, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58280.407727, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58280.413684, nan, 2.98577456309, -4.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58284.36992, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58284.387579, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58284.391284, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58284.4044, nan, 1.327010916928889, -9.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58308.364853, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58312.327715, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58312.338616, nan, 3.619120682533334, -3.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58312.350892, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58312.359279, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58316.324293, inf, inf, 0.0, 16.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58316.334253, nan, 15.200306866640002, -1.0, 14.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58316.348277, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58316.358538, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58344.277435, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58344.286673, nan, 1.08573620476, -9.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58344.295833, 16.086296835748513, 0.93771823527212, 1335.0, 1153.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58344.304798, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58376.220822, nan, 0.6398088349478572, -56.0, 33.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58376.224706, nan, 7.057285330940001, -4.0, 26.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58376.230958, 22.707196863200842, 6.152505160306667, 3.0, 17.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58376.239767, nan, 0.7552947511373913, -23.0, 16.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58520.66194, nan, 2.17147240952, -5.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58520.671818, 21.115141619232908, 1.8373997311323078, 13.0, 22.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.536618, 21.514393726401686, 1.08573620476, 9.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.537991, 21.95462187404089, 1.6286043071400003, 6.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.538447, inf, inf, 0.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.553986, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.554444, 22.15257498915995, 2.8229141323760003, 5.0, 13.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.556729, nan, 4.88581292142, -2.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.557644, 21.64227503252014, 1.08573620476, 8.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.55856, 22.15257498915995, 1.7371779276160002, 5.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.570337, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.571252, nan, 0.8530784465971429, -14.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.571708, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.573539, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.576285, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.577207, nan, 10.8573620476, -1.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.587828, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58576.589746, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58580.513423, nan, 0.651441722856, -15.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58580.514802, inf, inf, 0.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58580.530256, 20.823877696554312, 0.7025351913152942, 17.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58580.533001, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58580.534396, inf, inf, 0.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58580.547283, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58580.551966, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58580.565678, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58604.450723, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58604.466562, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58604.469306, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58604.485632, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58604.486089, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58604.487931, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58604.492711, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58604.502691, nan, 2.17147240952, -6.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58612.38794, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58612.389807, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58612.395334, nan, 8.68588963808, -1.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58612.412107, nan, 2.7143405119, -4.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58636.406792, 21.514393726401686, 0.9650988486755556, 9.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58636.410185, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58636.416004, nan, 2.8952965460266666, -3.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58636.426361, nan, 2.98577456309, -4.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58664.294003, nan, 1.395946548977143, -7.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58664.297203, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58664.302268, nan, 1.7371779276160002, -5.0, 8.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58664.312415, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58668.363934, nan, 10.8573620476, -1.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58668.367696, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58668.372964, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58668.383614, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
c, 23.9, 0.03, 208.182706, 59.278587, 58692.289374, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
