# Combination of '2021iqt' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59318.39284, 18.816440611282623, 0.08042490405629629, 108.0, 8.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59318.395751, 18.729535345634595, 0.07423837297504275, 117.0, 8.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59318.402215, 18.836735336838075, 0.08194235507622642, 106.0, 8.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59344.300054, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59344.303261, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59344.30921, 19.038793319624578, 0.11104120275954547, 88.0, 9.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59344.319764, 19.155932271773896, 0.1236914663650633, 79.0, 9.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59348.323021, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59348.326236, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59348.331595, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59348.342291, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
c, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59370.261462, 20.405149978319905, 0.3040061373328001, 25.0, 7.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59298.466026, nan, 4.032734474822858, -7.0, 26.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59298.469251, nan, 3.102103442171429, -7.0, 20.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59298.472012, 21.787254899964356, 3.567418958497143, 7.0, 23.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59298.475242, 21.787254899964356, 3.7225241306057146, 7.0, 24.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59298.475702, nan, 0.7574903754139536, -43.0, 30.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59298.482171, nan, 1.295878696003871, -31.0, 37.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59298.48634, 22.707196863200842, 6.514417228560001, 3.0, 18.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59298.517515, 21.202046884880936, 1.9905163753933335, 12.0, 22.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59300.422492, nan, 9.77162584284, -12.0, 108.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59300.425693, nan, 1.8734271768407846, -51.0, 88.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59300.431657, 19.86804035820066, 2.409804747150244, 41.0, 91.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59300.442632, 17.60701025512506, 1.5114504005473557, 329.0, 458.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59304.436881, nan, 6.049101712234286, -7.0, 39.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59304.440557, 20.362566630072955, 0.9604589503646155, 26.0, 23.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59304.475853, 21.4, 2.4971932709480003, 10.0, 23.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59304.481019, 17.75908491717739, 1.2641613852625178, 286.0, 333.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59306.465234, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59306.468461, nan, 0.651441722856, -20.0, 12.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59306.474461, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59306.476763, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59306.480472, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59306.486497, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59306.486959, nan, 1.8753625354945456, -11.0, 19.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59306.498492, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59308.582442, 16.25203845592157, 0.5987655160631065, 1146.0, 632.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59308.586674, 18.816440611282623, 0.6433992324503703, 108.0, 64.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59308.592693, 19.816328861051034, 2.4744685596855818, 43.0, 98.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59320.34893, 18.702046884880936, 0.09047801706333333, 120.0, 10.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59320.352137, 18.878499570595203, 0.0851557807654902, 102.0, 8.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59320.357632, 19.026524983387716, 0.10979354879595506, 89.0, 9.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59320.392571, 18.69303657420887, 0.08973026485619835, 121.0, 10.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59322.359603, 18.542462999364762, 0.0702994664952518, 139.0, 9.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59322.386772, 18.598565171985374, 0.07402746850636364, 132.0, 9.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59322.390033, 18.702046884880936, 0.09047801706333333, 120.0, 10.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59322.396738, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59324.466037, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59324.469722, 18.657724967479858, 0.10423067565696001, 125.0, 12.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59324.477528, 18.598565171985374, 0.1151538398987879, 132.0, 14.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59324.51234, 18.542462999364762, 0.10935472565928059, 139.0, 14.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59326.33569, 19.197966019298022, 0.9000181697352633, 76.0, 63.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59326.339387, 18.52695221836155, 0.47741591982354614, 141.0, 62.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59326.344922, 18.261818737241732, 0.30762525801533336, 180.0, 51.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59326.355537, 18.191746928241123, 0.135717025595, 192.0, 24.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59328.331741, 18.504093769761873, 0.16587636461611113, 144.0, 22.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59328.33494, 18.323877696554312, 0.14050703826305885, 170.0, 22.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59328.340898, 18.410250868976917, 0.18671896514980893, 157.0, 27.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59328.35189, 18.606821760860587, 0.21548962842564887, 131.0, 26.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59330.378438, nan, 3.6145395171124055, -79.0, 263.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59330.385817, 18.08416034767812, 0.338012214689434, 212.0, 66.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59330.396891, 18.729535345634595, 0.38047166149709405, 117.0, 41.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59332.362955, 18.574165578762482, 0.1769347889238519, 135.0, 22.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59332.366233, 18.232070678992464, 0.11737688700108109, 185.0, 20.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59332.37173, 18.496579994412564, 0.18719589737241382, 145.0, 25.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59332.382331, 18.944321917401076, 0.24881454692416669, 96.0, 22.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59334.33636, 18.711132596518674, 0.08211450288100841, 119.0, 9.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59334.339583, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59334.345577, 18.58223800408798, 0.08912759889820897, 134.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59334.356679, 18.684100423313126, 0.10679372505836067, 122.0, 12.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.299281, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.302543, 18.847026752325153, 0.13442448249409525, 105.0, 13.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.309006, 19.06375387189108, 0.13887323549255814, 86.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.318247, 18.9, 0.08685889638080001, 100.0, 8.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.319168, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.322401, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.327944, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.339044, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59346.327549, 19.155932271773896, 0.1236914663650633, 79.0, 9.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59346.330775, 18.944321917401076, 0.12440727346208334, 96.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59346.336788, 18.967180366000754, 0.1039534664131915, 94.0, 9.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59346.347376, 18.99053043163611, 0.09441184389217391, 92.0, 8.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59350.301217, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59350.304452, 19.06375387189108, 0.11362355631209305, 86.0, 9.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59350.311366, 19.038793319624578, 0.08636537992409092, 88.0, 7.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59350.321527, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59354.284058, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59354.287291, 19.038793319624578, 0.1974065826836364, 88.0, 16.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59354.292822, 19.06375387189108, 0.1893725938534884, 86.0, 15.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59354.302041, 19.43667541247308, 0.24918535846950823, 61.0, 14.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59354.304344, 19.43667541247308, 0.32038117517508197, 61.0, 18.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59354.305266, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59354.313122, 19.287254899964356, 0.2481682753737143, 70.0, 16.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59354.324197, 21.202046884880936, 1.4476482730133333, 12.0, 16.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59356.323157, 17.8135777399145, 0.5308930707098529, 272.0, 133.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59356.329586, 19.287254899964356, 0.26367879258457144, 70.0, 17.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59356.339689, 19.609991640913, 0.33407267838769233, 52.0, 16.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59358.281811, 19.1697634932738, 0.5011090175815386, 78.0, 36.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59358.285051, 18.675237221401503, 0.22950521401430898, 123.0, 26.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59358.292425, 19.36771660839286, 0.3173690444683077, 65.0, 19.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59358.299811, 19.86804035820066, 0.5296274169560976, 41.0, 20.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59358.302579, 19.256668758921826, 0.27143405119, 72.0, 18.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59358.303039, 19.226920700672558, 0.22008166312702707, 74.0, 15.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59358.310429, 19.894850021680092, 0.54286810238, 40.0, 20.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59358.321602, 19.155932271773896, 0.3710743990951899, 79.0, 27.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59360.280361, 19.30287727315686, 0.40911799019942036, 69.0, 26.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59360.283563, 20.24400500525261, 0.7487835894896553, 29.0, 20.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59360.289986, 19.351140161145327, 0.42771426248121214, 66.0, 26.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59360.304652, 20.00924374808178, 0.7841428145488889, 36.0, 26.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59362.322137, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59362.325395, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59362.330979, 19.21234684152075, 0.21714724095200003, 75.0, 15.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59362.342152, 19.36771660839286, 0.3173690444683077, 65.0, 19.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59364.292355, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59364.295558, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59364.301052, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59364.311654, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59368.278602, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59368.281826, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59368.287017, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59368.29722, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59310.26192130009, 20.8229, 0.29936121414136013, 17.01531525527377, 4.69149450067636, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59312.2423843001, 20.0715, 0.16810735035271343, 33.99382231232795, 5.26335160624915, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59314.24533559987, 19.64501, 0.13675676974424822, 50.34959713972762, 6.341916418155595, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59316.34254630003, 19.05162, 0.07284827372238488, 86.96650158614133, 5.83508174863328, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59319.264907400124, 18.712297, 0.09828330884772757, 118.87244623659575, 10.760603999144319, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59322.19758100016, 18.479048, 0.0759752766020089, 147.3604028102167, 10.311664393805916, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59324.18571759993, 18.4417, 0.07266211782109576, 152.5176131182573, 10.20713201384016, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59328.319340299815, 18.390432, 0.07457361568886474, 159.89217123419797, 10.982167930849238, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59334.20253469981, 18.599966, 0.06636090301543673, 131.8298020619864, 8.057523246278324, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59336.23549770005, 18.8505, 0.08187517747628706, 104.66464385521952, 7.892742503721457, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59338.304456000216, 18.927773, 0.08601045446313607, 97.47445149064643, 7.721785305214758, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59340.20208329987, 19.14807, 0.0988799966415666, 79.57414848937628, 7.246964318671052, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.32432870008, 19.36529, 0.1545647441794401, 65.14543674432643, 9.27406465833981, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59344.2816666998, 19.457685, 0.12133343193386072, 59.830963961897346, 6.686243087023927, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59346.36891200021, 19.651249, 0.1504876508112495, 50.0611013608391, 6.938681336947592, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59348.223506900016, 19.951612, 0.1579140981316768, 37.96253453415122, 5.521432717699847, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59350.19687499991, 19.951223, 0.23168345461707396, 37.97613827292157, 8.103665392673378, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59365.19849540014, 20.4849, 0.26151046881664936, 23.229507381742284, 5.595060143658059, ZTF
ZTF_g, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59367.236863399856, 20.6133, 0.31143723132902684, 20.638588879965276, 5.920061384280024, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59310.32399309985, 19.9295, 0.24259483144658775, 38.74360247280011, 8.65679680783987, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59312.30023150006, 19.836779, 0.18996273908467995, 42.19766305462816, 7.382993789547144, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59314.262858800124, 19.495453, 0.10640555155820769, 57.785489961626766, 5.6631591582481375, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59316.29494210007, 19.111397, 0.09207535917161798, 82.30783911447436, 6.9800784167275625, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59319.22019679984, 18.774214, 0.09323750286992462, 112.28310142946762, 9.6423016436927, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59322.26421299996, 18.55716, 0.07278493798599188, 137.13111271698682, 9.192913979747269, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59324.21690970007, 18.4041, 0.0660490648885786, 157.89195421671715, 9.605110231863051, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59328.18537040008, 18.405136, 0.0714373072300088, 157.74136694953177, 10.378781184833162, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59334.262581000105, 18.520828, 0.06418640612316122, 141.79757380040266, 8.382769791897502, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59336.3048843001, 18.5662, 0.07823307953684083, 135.9940789430271, 9.799098112272155, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59338.25005789986, 18.61502, 0.08472752396550903, 130.01456282451645, 10.145937787912692, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59340.284293999895, 18.751575, 0.06602635266863044, 114.64892844658017, 6.972090043149828, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59342.28168979986, 18.807835, 0.09020042870542712, 108.85941596988245, 9.043786092844094, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59344.21181710018, 18.913769, 0.09806454848102822, 98.73983564732788, 8.918259663254506, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59346.28385420004, 18.947727, 0.06569216565648255, 95.69939671253243, 5.790265254583442, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59348.200914400164, 19.007633, 0.08592635397929982, 90.56216576897879, 7.167189119126247, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59350.24174770014, 19.0589, 0.19152785500706312, 86.38533066951061, 15.238689669434498, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59354.24660879979, 19.275303, 0.16818820278916882, 70.77482431739942, 10.963519916233995, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59358.285370400175, 19.4123, 0.27779888890298393, 62.38497422681338, 15.961958759845274, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59361.18354169978, 19.456415, 0.16164895230962562, 59.90098997903719, 8.918310202763422, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59363.32729170006, 19.8196, 0.2667097522951855, 42.87064325937046, 10.531120353465074, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59367.218854200095, 19.912079, 0.19210252803829786, 39.37027061848007, 6.9658987903362375, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59369.200069400016, 19.89655, 0.15246858587667428, 39.93741948931804, 5.608362184482794, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59371.22233799985, 20.125238, 0.22771065938152757, 32.3522730999814, 6.785218552895612, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59373.220057900064, 19.920015, 0.22384992890498126, 39.08354961631788, 8.057988454848461, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59375.22368060006, 20.0124, 0.2747154711305453, 35.89549940992762, 9.082361800806158, ZTF
ZTF_r, 23.9, 0.0575778725036584, 167.763968671, 55.1308172089, 59377.217106500175, 20.206953, 0.22469300176540358, 30.00673894602849, 6.209891700594397, ZTF
