# Combination of '2021caf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59260.38403, 18.34972977989986, 0.06540579546746988, 166.0, 10.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59260.389565, 18.369530988990103, 0.05328766649128835, 163.0, 8.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59260.393248, 18.52695221836155, 0.07700256771347519, 141.0, 10.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59260.40477, 18.34320882213104, 0.07801697279712576, 167.0, 12.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59261.389092, 18.356290139465234, 0.0658021942278788, 165.0, 10.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59261.392299, 18.452557631767075, 0.07909336590966888, 151.0, 11.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59261.39828, 18.243872275673926, 0.06526283198010929, 183.0, 11.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59261.408231, 18.2986268792935, 0.06863849570321841, 174.0, 11.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59277.357938, 19.051201868453454, 0.12479726491494254, 87.0, 10.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59289.358059, 19.816328861051034, 0.2272471126241861, 43.0, 9.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59289.361748, 19.76696871556164, 0.21714724095200003, 45.0, 9.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59289.367742, 19.491430016092657, 0.16847630763517243, 58.0, 9.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59289.402981, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59307.317286, nan, 1.1374379287961907, -21.0, 22.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59307.335759, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59311.300067, 20.03982988912431, 0.7755258605428572, 35.0, 25.0, ATLAS
c, 23.9, 0.07, 122.12955023333, -17.249824944444, 59311.318548, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59241.394264, nan, 0.637279946272174, -46.0, 27.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59241.396095, nan, 2.149086096019794, -97.0, 192.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59243.437517, 22.394850021680092, 8.41445558689, 4.0, 31.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59243.440742, 19.65257498915995, 0.5645828264752001, 50.0, 26.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59243.446737, nan, 1.2831427874436365, -22.0, 26.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59243.481744, 21.296518287104437, 2.7636921575709095, 11.0, 28.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59244.446561, nan, 0.7705224678941937, -31.0, 22.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59244.449782, 20.5944517631652, 0.9306310326514287, 21.0, 18.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59244.455792, nan, 7.238241365066668, -3.0, 20.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59244.49117, 20.171595765414317, 0.7705224678941937, 31.0, 22.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59246.438664, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59246.441875, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59246.448439, 20.647425010840045, 0.9771625842840002, 20.0, 18.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59246.458645, 20.171595765414317, 0.630427473731613, 31.0, 18.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59247.445492, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59247.448718, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59247.454261, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59247.464872, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59263.364434, 18.623525724251877, 0.656491658692093, 129.0, 78.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59263.367693, 19.051201868453454, 0.4991890596597702, 87.0, 40.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59263.377942, 16.983967882218998, 0.659993754605822, 584.0, 355.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59264.372487, 18.847026752325153, 0.3825927578678096, 105.0, 37.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59264.38826, 18.702046884880936, 0.1266692238886667, 120.0, 14.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59264.391485, 18.534679910804403, 0.14734991350314286, 140.0, 19.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59264.40366, 18.286218330464624, 0.1974065826836364, 176.0, 32.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59267.387824, 18.311178882731127, 0.08837387713162792, 172.0, 14.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59267.391049, 18.519279139042357, 0.09939838494281691, 142.0, 13.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59267.397035, 18.474345711512605, 0.08803266525081083, 148.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59267.43198, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59271.377101, 18.711132596518674, 0.22809584133613447, 119.0, 25.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59271.380326, 18.66644578709441, 0.23641030264935486, 124.0, 27.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59271.386777, 18.702046884880936, 0.24429064607100004, 120.0, 27.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59271.397371, 18.30488474217801, 0.1694501591243931, 173.0, 27.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59272.466918, 18.574165578762482, 0.22518973135762965, 135.0, 28.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59272.470603, 18.75773787165882, 0.36191206825333333, 114.0, 38.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59272.477056, 18.657724967479858, 0.27794846841856, 125.0, 32.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59272.488588, 18.86790693823707, 0.37948061525592236, 103.0, 36.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59276.360323, 18.889196565543394, 0.1612479512019802, 101.0, 15.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59276.363547, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59276.365851, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59276.369095, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59276.370014, 18.99053043163611, 0.24783109021695654, 92.0, 21.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59276.375084, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59276.380278, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59276.384891, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59277.467711, 19.51031286081877, 0.40000807543789474, 57.0, 21.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59277.470661, 19.226920700672558, 0.2934422175027028, 74.0, 20.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59277.477583, 18.944321917401076, 0.23750479479125003, 96.0, 21.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59291.344743, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59291.348452, 19.401648626366043, 0.20680689614476191, 63.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59291.353991, 18.80643375514844, 0.149413239187156, 109.0, 15.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59291.365083, 19.27185412820231, 0.1376285329977465, 71.0, 9.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59293.283329, 19.183773187068795, 0.225607523067013, 77.0, 16.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59293.293918, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59293.299872, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59293.304025, 19.47286997089464, 0.386448479660339, 59.0, 21.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59293.405821, 20.03982988912431, 0.5583786195908571, 35.0, 18.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59295.319455, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59295.322677, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59295.328663, 19.128787452803373, 0.20106226014074075, 81.0, 15.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59295.338793, 19.155932271773896, 0.2473829327301266, 79.0, 18.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59299.33758, 16.991430016092657, 0.08798207176503449, 580.0, 47.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59299.340822, nan, 2.3750479479125004, -16.0, 35.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59299.348228, 17.71445933980936, 0.3534107780594631, 298.0, 97.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59299.360676, 18.504093769761873, 0.49762909384833337, 144.0, 66.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59300.305877, 18.389700043360186, 0.37322182038625, 160.0, 55.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59300.310486, 17.774377229201598, 0.13090436511290782, 282.0, 34.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59300.315597, 19.674509799928714, 0.8419995057322449, 49.0, 38.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59300.326666, nan, 0.8903036879032, -50.0, 41.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59301.344694, 19.401648626366043, 0.7927597685549207, 63.0, 46.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59301.355242, 18.489117860538904, 0.7436549347671233, 146.0, 100.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59301.358045, 21.296518287104437, 10.166439008207274, 11.0, 103.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59304.322242, 20.647425010840045, 3.311495424518, 20.0, 61.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59304.340697, 22.394850021680092, 9.500191791650002, 4.0, 35.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59304.34162, 19.401648626366043, 0.34467816024126985, 63.0, 20.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59304.346692, 19.38455006504028, 0.37322182038625, 64.0, 22.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59304.351302, 19.36771660839286, 0.3006654105489231, 65.0, 18.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59304.362841, 19.43667541247308, 0.3915769918806558, 61.0, 22.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59305.31303, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59305.316241, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59305.321737, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.07, 122.12955023333, -17.249824944444, 59305.333211, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59253.23086810019, 18.912771, 0.11587774079025151, 98.83063823739981, 10.54793146769941, ZTF
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59256.29252310004, 18.561436, 0.09458361004732391, 136.5921056525751, 11.899183613796717, ZTF
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59260.30232639983, 18.328608, 0.12054950772573603, 169.2609601010538, 18.793078215419573, ZTF
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59263.25230319984, 18.299099, 0.17851419599971477, 173.92435442020405, 28.596233742574015, ZTF
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59265.20577549981, 18.465273, 0.09535617625263651, 149.2419105116619, 13.107362415142086, ZTF
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59267.27607640019, 18.52778, 0.12855693759680648, 140.89254044551922, 16.682425667028323, ZTF
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59269.21115740016, 18.67366, 0.1551638507025737, 123.17880881925262, 17.60362988501084, ZTF
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59271.307256899774, 18.580547, 0.2387696671050255, 134.20886389880772, 29.514541023107434, ZTF
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59275.168807900045, 19.099775, 0.1514312077039108, 83.19361575815277, 11.603287844948458, ZTF
ZTF_g, 23.9, 0.07, 122.12955023333, -17.249824944444, 59278.23315969994, 19.510057, 0.16622725033974287, 57.01343400464699, 8.728811220874574, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59251.39266199991, 19.117237, 0.16210270620712275, 81.86630704720741, 12.222812375008754, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59253.292963000014, 18.874466, 0.1054614123436438, 102.37964044867032, 9.94449796333161, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59256.23343749996, 18.510984, 0.05565571038603722, 143.08904989756172, 7.33485968838286, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59265.251307900064, 18.447058, 0.0693218047228457, 151.76680799061236, 9.689967950604023, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59267.29486110015, 18.442678, 0.07679008772764495, 152.380291488364, 10.777291850502609, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59269.2940508998, 18.625067, 0.1373122857881167, 128.81700571930006, 16.291395116190238, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59271.254467600025, 18.715813, 0.17200390800318296, 118.48811760801667, 18.771059849684825, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59273.230833299924, 18.749187, 0.1904464099228927, 114.90136816671263, 20.154576191383487, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59275.255324100144, 18.833183, 0.13022073017453667, 106.34738122786435, 12.75506294708439, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59278.16809030017, 19.126549, 0.1481045975296516, 81.16716925550763, 11.071962860320513, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59281.22854170017, 19.077238, 0.12347821533068805, 84.93854162823604, 9.659859814073627, ZTF
ZTF_r, 23.9, 0.07, 122.12955023333, -17.249824944444, 59291.20310189994, 19.582758, 0.15666009132119588, 53.320817588947456, 7.693622185742442, ZTF
