# Combination of '2022rnz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59851.325375, 20.24400500525261, 0.33695261527034487, 29.0, 9.0, ATLAS
c, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59852.225789, 20.137125054200233, 0.27143405119, 32.0, 8.0, ATLAS
c, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59852.247218, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
c, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59852.249991, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
c, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59852.255533, 19.86804035820066, 0.23833233763024392, 41.0, 9.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59789.391364, nan, 1.08573620476, -13.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59789.40818, 21.115141619232908, 1.0022180351630772, 13.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59789.411389, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59789.418725, nan, 0.420284982487742, -31.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59791.353867, nan, 0.024781425500941517, -701.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59791.386345, nan, 0.6608829072452175, -23.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59791.394762, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59791.399792, nan, 0.7464436407725, -16.0, 11.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59791.422975, nan, 1.520030686664, -10.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59791.450918, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59791.463411, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59792.390862, 21.95462187404089, 2.17147240952, 6.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59792.415635, nan, 0.7664020268894118, -17.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59792.419768, nan, 0.7238241365066667, -18.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59792.448494, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59793.383116, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59793.386313, nan, 0.8685889638080001, -15.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59793.393164, 22.394850021680092, 3.8000767166600005, 4.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59793.403199, nan, 7.057285330940001, -2.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59795.481858, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59795.485639, nan, 0.7057285330940001, -20.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59795.502379, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59795.521172, nan, 0.6909230393927274, -22.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59796.348823, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59796.352561, nan, 1.3818460787854547, -11.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59796.362519, nan, 0.7238241365066667, -18.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59796.369639, nan, 0.31365712581955557, -45.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59799.340492, nan, 0.6739052305406897, -29.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59799.345359, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59799.352368, nan, 0.6433992324503703, -27.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59799.379456, nan, 0.8000161508757895, -19.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59799.38498, 22.707196863200842, 5.4286810238, 3.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59799.387665, 20.495680409956016, 0.9441184389217392, 23.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59799.414109, nan, 1.9678968711275002, -16.0, 29.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59799.417293, 22.394850021680092, 12.757400405930001, 4.0, 47.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59800.357568, nan, 1.1400230149980002, -20.0, 21.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59800.359389, 20.761818737241732, 1.5682856290977778, 18.0, 26.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59800.360753, nan, 2.2921097656044447, -9.0, 19.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59800.363483, 23.9, 26.057668914240004, 1.0, 24.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59800.366218, nan, 2.850057537495, -8.0, 21.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59800.368952, 22.15257498915995, 4.560092059992001, 5.0, 21.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59800.377733, nan, 0.8236619484386207, -29.0, 22.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59800.380957, 21.034679910804403, 2.016367237411429, 14.0, 26.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59801.332512, nan, 3.981032750786667, -15.0, 55.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59801.336443, nan, 4.800096905254738, -38.0, 168.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59801.345202, 20.137125054200233, 2.6804112555012503, 32.0, 79.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59801.345653, 20.761818737241732, 3.619120682533334, 18.0, 60.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59801.348807, 21.787254899964356, 5.583786195908572, 7.0, 36.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59801.380947, nan, 0.8444614925911113, -36.0, 28.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59801.382907, nan, 9.461415498622857, -7.0, 61.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59801.411526, nan, 0.30863567241908635, -197.0, 56.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59803.377697, 19.45462187404089, 0.6333461194433334, 60.0, 35.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59803.389963, nan, 0.9921382560737932, -58.0, 53.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59803.392274, 19.743105420796063, 1.0385302828139131, 46.0, 44.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59803.392729, 21.4, 5.4286810238, 10.0, 50.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59803.395463, nan, 0.36849228767612124, -165.0, 56.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59803.403846, nan, 0.5942977120791579, -95.0, 52.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59803.406138, nan, 1.4702677772791668, -48.0, 65.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59803.41788, 18.944321917401076, 0.5654876066458334, 96.0, 50.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59804.322426, nan, 1.08573620476, -24.0, 24.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59804.326063, nan, 2.467582283545455, -11.0, 25.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59804.339606, 20.207196863200842, 0.7962065501573333, 30.0, 22.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59804.341427, 20.543943297944484, 1.1844394961018183, 22.0, 24.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59804.353535, nan, 27.143405119000004, -1.0, 25.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59804.354902, nan, 1.8819427549173335, -15.0, 26.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59804.358111, 21.64227503252014, 3.121491588685, 8.0, 23.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59804.367964, inf, inf, 0.0, 24.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59805.407117, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59805.410304, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59805.416667, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59805.435377, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59806.323685, nan, 1.2063735608444446, -18.0, 20.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59806.326851, 21.115141619232908, 1.5033270527446154, 13.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59806.333182, 22.394850021680092, 4.07151076785, 4.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59806.344361, nan, 0.6635054584644445, -18.0, 11.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59807.31338, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59807.316565, nan, 14.114570661880002, -1.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59807.322946, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59807.324313, 20.5944517631652, 0.8789293086152382, 21.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59807.343536, 21.296518287104437, 1.7766592441527276, 11.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59807.344918, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59807.348108, 20.703115997617928, 0.9143041724294737, 19.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59807.353639, 20.889700043360186, 1.1535947175575, 16.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59808.391308, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59808.409529, 21.514393726401686, 1.9301976973511112, 9.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59808.412719, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59808.41966, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59811.358153, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59811.361795, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59811.377406, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59811.383867, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59812.365837, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59812.369075, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59812.389061, 19.719755355160704, 0.25410847345446813, 47.0, 11.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59812.402775, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59815.351382, 18.910912013506124, 0.15353845319838386, 99.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59815.364528, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59815.379085, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59815.38227, 18.847026752325153, 0.14476482730133333, 105.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59816.327931, 18.97879262861516, 0.19846790839698927, 93.0, 17.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59816.331116, 19.014393726401686, 0.21714724095200003, 90.0, 18.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59816.352469, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59816.367581, 19.115465369040706, 0.17212891051073173, 82.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59819.3334, 18.69303657420887, 0.1256223707986777, 121.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59819.336612, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59819.345688, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59819.356256, 18.816440611282623, 0.14074358209851853, 108.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59820.288494, 18.97879262861516, 0.18679332555010755, 93.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59820.291685, 19.155932271773896, 0.20615244394177218, 79.0, 15.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59820.301427, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59820.312048, 18.826540555786973, 0.1623530773472897, 107.0, 16.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59823.283792, 19.026524983387716, 0.17078996479370787, 89.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59823.286981, 18.933070664334387, 0.1567041945014433, 97.0, 14.0, ATLAS
o, 23.9, 0.06260299999999999, 282.136996, 36.0397771, 59823.307787, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
