# Combination of '2020cbo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58937.599798, 19.43667541247308, 0.23138640429311477, 61, 13, ATLAS
c, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58937.602633, 19.69689690656103, 0.5202485981141667, 48, 23, ATLAS
c, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58937.610036, 19.589310325998028, 1.08573620476, 53, 53, ATLAS
c, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58937.621201, 19.589310325998028, 0.20485588769056606, 53, 10, ATLAS
c, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58941.51276, 19.569015600442576, 0.2412747121688889, 54, 12, ATLAS
c, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58941.516247, 19.589310325998028, 0.20485588769056606, 53, 10, ATLAS
c, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58941.522558, 19.816328861051034, 0.4039948668874419, 43, 16, ATLAS
c, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58941.539951, 20.171595765414317, 0.5954037251909677, 31, 17, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.591141, nan, 1.2666922388866668, -18, 21, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.595284, 20.405149978319905, 0.9120184119984001, 25, 21, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.60093, 21.202046884880936, 1.809560341266667, 12, 20, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.602312, nan, 0.8251595156176, -25, 19, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.605536, 21.514393726401686, 2.412747121688889, 9, 20, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.61108, 21.115141619232908, 1.4198088831476925, 13, 17, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.615663, nan, 2.44290646071, -8, 18, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.621279, nan, 2.481682753737143, -7, 16, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.675399, 19.529529932484497, 1.7643213327350002, 56, 91, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58867.676319, nan, 1.4476482730133333, -69, 92, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58869.606438, 21.296518287104437, 1.1844394961018183, 11, 12, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58869.609248, nan, 1.1844394961018183, -11, 12, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58869.614321, 20.959771852360795, 0.8685889638080001, 15, 12, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58869.624539, 21.4, 1.1943098252360003, 10, 11, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58871.581626, 23.9, 18.45751548092, 1, 17, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58871.582085, nan, 0.6080122746656001, -25, 14, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58871.584156, nan, 0.8444614925911113, -18, 14, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58871.58468, nan, 1.1632887908142857, -14, 15, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58871.589547, 21.95462187404089, 2.5333844777733336, 6, 14, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58871.590468, nan, 0.9500191791650001, -16, 14, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58871.599747, nan, 7.057285330940001, -2, 13, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58871.600669, nan, 0.6263862719769231, -26, 15, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58875.564126, nan, 1.9000383583300002, -8, 14, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58875.567348, 20.449471895720983, 0.5881071109116667, 24, 13, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58875.57287, 21.787254899964356, 2.016367237411429, 7, 13, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58875.586946, nan, 0.8685889638080001, -15, 12, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58875.673496, 18.44539103013807, 0.5928691118097369, 152, 83, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58879.550218, nan, 1.2527725439538462, -13, 15, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58879.553565, 23.9, 11.94309825236, 1, 11, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58879.560182, 21.95462187404089, 2.17147240952, 6, 12, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58879.570183, nan, 1.7371779276160002, -10, 16, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58887.532633, 18.261818737241732, 0.2412747121688889, 180, 40, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58887.536316, 17.88364954891511, 0.14902261633960787, 255, 35, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58887.543076, 18.163834434596016, 0.2039199978483249, 197, 37, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58887.555617, 18.186106727480563, 0.19126959047585493, 193, 34, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58891.637555, 17.50924374808178, 0.16587636461611113, 360, 55, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58891.640391, 17.21744773217776, 0.17288793069426753, 471, 75, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58891.655059, 17.817576772813986, 0.9094543117362363, 271, 227, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58895.598211, 17.321390577467067, 0.045661803003925236, 428, 18, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58895.608344, 17.40850726093385, 0.04947658654602532, 395, 18, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58895.618517, 17.384046587223487, 0.04837438536059406, 404, 18, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58895.621321, 17.36804035820066, 0.050314604610829275, 410, 19, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58903.534357, 17.75151878060192, 0.060318678042222226, 288, 16, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58903.537175, 17.725444960054592, 0.06256784908786442, 295, 17, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58903.543218, 17.65078229345399, 0.05497398505113924, 316, 16, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58903.54697, 17.707196863200842, 0.08323977569826667, 300, 23, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58903.550233, 17.755295258165017, 0.06809495360864112, 287, 18, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58903.553512, 17.685696433796046, 0.06386683557411765, 306, 18, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58907.582049, 17.976960356474642, 0.060318678042222226, 234, 13, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58907.584814, 17.850110628775603, 0.06605239268501902, 263, 16, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58907.598067, 17.72177072235265, 0.04768436034418919, 296, 13, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58907.605449, 17.918257616850834, 0.05714401077684211, 247, 13, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58911.5534, 18.07396556662702, 0.06088240400523365, 214, 12, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58911.5632, 18.0488897128997, 0.05453469521625571, 219, 11, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58911.567416, 18.099634284722363, 0.06753383091808612, 209, 13, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58911.578248, 18.08416034767812, 0.051213971922641516, 212, 10, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58917.475757, 17.98628003777275, 0.5990268715917242, 232, 128, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58917.481786, 17.675103801437913, 0.38650803405695794, 309, 110, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58917.485085, 18.07396556662702, 0.6138975737194393, 214, 121, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58917.496834, 17.71445933980936, 0.3716278284748994, 298, 102, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58919.510046, 18.237955442476157, 0.18292294754108698, 184, 31, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58919.515564, 18.00993535701719, 0.15305532401903085, 227, 32, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58919.519741, 18.014728902131495, 0.12971184747132744, 226, 27, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58919.529955, 17.981610197434954, 0.16309342131587987, 233, 35, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58927.575864, 18.933070664334387, 0.13431788100123712, 97, 12, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58927.580976, 18.58223800408798, 0.10533261687970151, 134, 13, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58927.590192, 18.776954943324544, 0.10663480582464287, 112, 11, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58927.593415, 18.826540555786973, 0.15220601001308412, 107, 15, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58927.652156, 18.720294981734686, 0.1932242398301695, 118, 21, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58943.577879, 19.334812993247933, 0.4375354855002985, 67, 27, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58943.587729, 18.44539103013807, 0.42143707947921055, 152, 59, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58943.590952, 18.519279139042357, 0.642266487322817, 142, 84, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58945.468463, 19.529529932484497, 0.6398088349478572, 56, 33, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58945.487088, 19.155932271773896, 1.1956841748622786, 79, 87, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58945.490962, 18.702046884880936, 1.0947840064663334, 120, 121, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58945.496265, 21.4, 8.251595156176, 10, 76, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58945.529711, 19.334812993247933, 1.1343512587044777, 67, 70, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58945.532959, 18.826540555786973, 0.750882982731215, 107, 74, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58945.5403, 19.401648626366043, 1.3787126409650794, 63, 80, ATLAS
o, 23.9, 0.025120044881182437, 215.13843, -33.328625, 58945.550488, 23.9, 86.8588963808, 1, 80, ATLAS
