# Combination of '2022yye' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59879.438174, 19.631074559755156, 1.043158314377255, 51.0, 49.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59879.448644, 19.589310325998028, 0.26631265399773585, 53.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59880.38285, 15.447212298225372, 0.051465250454320176, 2405.0, 114.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59880.386078, 18.955690986777878, 0.30857765819494737, 95.0, 27.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59880.39932, 19.86804035820066, 0.9798107213687806, 41.0, 37.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59883.366993, 18.967180366000754, 0.12705423672723407, 94.0, 11.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59883.37716, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59884.347544, 18.847026752325153, 0.14476482730133333, 105.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59884.350798, 18.889196565543394, 0.11824849754811882, 101.0, 11.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59884.355891, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59885.38095, 18.606821760860587, 0.11603287684458016, 131.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59885.390037, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59886.375707, 18.738855026932704, 0.15911651276655173, 116.0, 17.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59886.428629, 18.558198582108982, 0.13472639037167886, 137.0, 17.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59887.333972, 18.66644578709441, 0.1838746798383871, 124.0, 21.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59891.396504, 18.226217639455207, 0.14009499416258064, 186.0, 24.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59893.449125, 18.534679910804403, 0.15510517210857144, 140.0, 20.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59893.452297, 19.45462187404089, 0.9228757740460001, 60.0, 51.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59893.458962, 18.330283238465814, 0.14133844085633138, 169.0, 22.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59893.473355, 18.2986268792935, 0.19343576061816095, 174.0, 31.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59893.476526, 18.410250868976917, 0.18671896514980893, 157.0, 27.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59893.481967, 18.534679910804403, 0.2249024995574286, 140.0, 29.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59893.493998, 18.237955442476157, 0.1947244280276087, 184.0, 33.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59895.344554, 18.519279139042357, 0.09939838494281691, 142.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59895.34825, 18.356290139465234, 0.09212307191903031, 165.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59895.354719, 18.389700043360186, 0.08821606663675001, 160.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59895.378566, 18.574165578762482, 0.09650988486755557, 135.0, 12.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59896.34427, 18.42417075457427, 0.0840569964975484, 155.0, 12.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59896.348446, 18.286218330464624, 0.08636537992409092, 176.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59896.353991, 18.44539103013807, 0.09285901751236843, 152.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59896.372434, 18.438271422956, 0.09225209582928105, 153.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59897.23894, 18.534679910804403, 0.12408413768685715, 140.0, 16.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59897.239392, 19.21234684152075, 0.21714724095200003, 75.0, 15.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59897.241652, 18.631975075880327, 0.11027008329593752, 128.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59897.242103, 16.915524038272952, 0.5673058947700965, 622.0, 325.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59897.247075, 18.550302283996906, 0.1180148048652174, 138.0, 15.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59897.247527, 18.826540555786973, 0.15220601001308412, 107.0, 15.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59897.2525, 18.574165578762482, 0.12063735608444445, 135.0, 15.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59901.45743, 18.75773787165882, 0.10476401975754386, 114.0, 11.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59901.464709, 18.711132596518674, 0.11860983749478993, 119.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59901.480173, 18.459771852360795, 0.10133537911093335, 150.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59902.425226, 18.403357282613943, 0.10994797010227848, 158.0, 16.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59902.428412, 18.474345711512605, 0.10270477612594596, 148.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59902.434067, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59902.458596, 18.675237221401503, 0.12357973062308944, 123.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59906.33171, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59906.335818, 18.606821760860587, 0.13260900210809162, 131.0, 16.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59906.341746, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59906.357035, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59909.344864, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59909.348541, 18.826540555786973, 0.15220601001308412, 107.0, 15.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59909.35589, 18.75773787165882, 0.1333360251459649, 114.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59909.36574, 18.955690986777878, 0.14857442801978948, 95.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59914.338082, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59914.342244, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59914.348216, 18.933070664334387, 0.14551103775134022, 97.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59914.358358, 18.99053043163611, 0.14161776583826088, 92.0, 12.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59917.336282, 19.21234684152075, 0.34743558552320003, 75.0, 24.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59917.339897, 19.14227503252014, 0.24429064607100004, 80.0, 18.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59917.34632, 19.51031286081877, 0.514296096991579, 57.0, 27.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59917.363887, 19.334812993247933, 0.37271541357432836, 67.0, 23.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59926.326068, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59926.329232, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59926.334692, 19.491430016092657, 0.33695261527034487, 58.0, 18.0, ATLAS
o, 23.9, 0.064125, 8.0505845, 30.7070905, 59926.354276, 20.647425010840045, 1.1400230149980002, 20.0, 21.0, ATLAS
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59879.32340280013, 19.854662, 0.14941590342214373, 41.50832418812284, 5.712256560034798, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59883.24516199995, 18.918692, 0.07085411201001568, 98.29313797664692, 6.414516691513248, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59894.35222220002, 18.2395, 0.13115547011372153, 183.73842952834477, 22.195354633194565, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59896.18733800016, 18.418007, 0.07206417578210772, 155.88244175595656, 10.346472407198188, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59898.20663189981, 18.539623, 0.059956634692391514, 139.36406325431454, 7.6959764196435865, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59900.20150459977, 18.70731, 0.09486026424178393, 119.41970664475448, 10.433643898336985, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59902.309224499855, 18.903822, 0.129736212879377, 99.64859965221729, 11.907157448497898, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59904.17925930023, 19.098408, 0.09786304164218475, 83.29842694125018, 7.508119733634561, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59906.1975579001, 19.45476, 0.11153785728348956, 59.99236736293174, 6.163025677590333, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59908.23895830009, 19.715178, 0.15907618994026812, 47.19856556763063, 6.9152782676195965, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59910.215057900175, 20.010689, 0.13358823842859338, 35.95211133647456, 4.423523135889112, ZTF
ZTF_g, 23.9, 0.064125, 8.0505845, 30.7070905, 59934.17938659992, 21.0819, 0.32789954618019507, 13.404172247218787, 4.04814906007096, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59877.34972220007, 20.915, 0.32263105331021297, 15.631476426409531, 4.644958583987775, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59879.278553199954, 19.991253, 0.18335267880031073, 36.601492922002784, 6.1810426380902275, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59881.28263889998, 19.332989, 0.11178033360105695, 67.11265190980168, 6.909481867179255, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59883.307685200125, 18.938738, 0.0685717165676451, 96.4949976767917, 6.094323466307518, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59894.28341440018, 18.365986, 0.06615369964298051, 163.53307383424414, 9.964038963327479, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59896.281481499784, 18.351282, 0.05820089201791232, 165.76284806968542, 8.88571789242115, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59900.2364236, 18.410194, 0.0792271275228107, 157.00822360272065, 11.457028419027816, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59902.16462960001, 18.533522, 0.05742899390418089, 140.14938618097952, 7.413069776411574, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59904.20331020001, 18.617641, 0.06621417422950887, 129.70108226992377, 7.909886417645038, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59906.152303200215, 18.684675, 0.06328372917599141, 121.93545410885872, 7.107187013702162, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59913.16579859983, 18.981024, 0.07478601486465658, 92.8090655519421, 6.392731609679244, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59922.13619210012, 19.802921, 0.20747458658150875, 43.5343034371703, 8.319020373588286, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59928.1767477002, 19.8551, 0.3109779034370616, 41.49158257146297, 11.884070275810188, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59932.22687500017, 19.7962, 0.1948143244974946, 43.80462834827198, 7.8598917896624645, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59934.24442130001, 19.953941, 0.17040301617851364, 37.88118882457843, 5.945338106840463, ZTF
ZTF_r, 23.9, 0.064125, 8.0505845, 30.7070905, 59936.19971060008, 20.08864, 0.1829159106746678, 33.4613917124809, 5.6373002122400235, ZTF
