# Combination of '2019voo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58850.553132, 17.71445933980936, 0.06922479157865773, 298.0, 19.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58850.560335, 17.8135777399145, 0.0678585127975, 272.0, 17.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58850.571167, 18.02437995416459, 0.07755258605428572, 224.0, 16.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58850.580267, 18.243872275673926, 0.10679372505836067, 183.0, 18.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58850.583013, 18.243872275673926, 0.2254534195676503, 183.0, 38.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58850.589716, 17.870950735091924, 0.07574903754139535, 258.0, 18.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58852.537384, 17.900815696297403, 0.06488463375059762, 251.0, 15.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58852.540607, 18.203115997617928, 0.09143041724294737, 190.0, 16.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58852.54652, 18.43119819790884, 0.11985399662935066, 154.0, 17.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58852.556643, 18.163834434596016, 0.09920432327756346, 197.0, 18.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58866.594532, 18.702046884880936, 0.1266692238886667, 120.0, 14.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58866.597747, 18.382935309920374, 0.09441184389217391, 161.0, 14.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58866.609637, 18.438271422956, 0.09934841089307189, 153.0, 14.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58866.615908, 18.58223800408798, 0.09723010788895523, 134.0, 12.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58868.521269, 18.481706663129557, 0.08863152691918368, 147.0, 12.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58868.524489, 18.481706663129557, 0.09601748749578232, 147.0, 13.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58868.531077, 18.640490697610105, 0.10258924769385827, 127.0, 12.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58868.543623, 18.356290139465234, 0.07896263307345455, 165.0, 12.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58872.514193, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58872.51942, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58872.523504, 18.933070664334387, 0.12312472425113404, 97.0, 11.0, ATLAS
o, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58872.535998, 18.44539103013807, 0.10000201885947368, 152.0, 14.0, ATLAS
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58830.56393520022, 18.319584, 0.10173107593528967, 170.67361999884398, 15.991739908950708, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58835.5452083, 18.253746, 0.10679323823739521, 181.34333567938785, 17.836968100601997, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58853.50104170013, 18.676369, 0.08806687315206353, 122.87185079014594, 9.966453775838678, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58856.532349499874, 18.865034, 0.10192583573243458, 103.27290651819344, 9.69496757981949, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58873.41685190005, 18.938683, 0.11929739369511436, 96.49988593535296, 10.603114120623966, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58876.50527779991, 19.047522, 0.10563584740608503, 87.29536797677572, 8.493333952045122, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58880.43836810021, 18.923143, 0.10393004207295556, 97.89100787983438, 9.370431346870406, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58885.43975690007, 19.064415, 0.1856523688781789, 85.94764869228705, 14.696373308063107, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58895.397708300035, 19.215117, 0.15891725876990412, 74.80888813746898, 10.949642631709866, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58899.37582179997, 19.408596, 0.18430683854266477, 62.59816463869321, 10.626218203418084, ZTF
ZTF_g, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58912.272060200106, 19.504904, 0.23192704057636984, 57.28466794304722, 12.236732502963553, ZTF
ZTF_r, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58835.48129629996, 17.275461, 0.08678962213239871, 446.4939720346311, 35.69102968786536, ZTF
ZTF_r, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58850.4827083, 17.838003, 0.09043978073280715, 265.9492684261512, 22.153073110266522, ZTF
ZTF_r, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58861.52249999996, 18.298334, 0.126289046455656, 174.04694314408405, 20.244533056762933, ZTF
ZTF_r, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58873.50417819992, 18.493122, 0.07847024233372701, 145.4625511360109, 10.513126105662177, ZTF
ZTF_r, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58885.483703699894, 18.81056, 0.13713569068344508, 108.5865412514251, 13.71520104805958, ZTF
ZTF_r, 23.9, 0.01392963661547483, 184.927208, -12.225731, 58912.39909720002, 19.61586, 0.20493479506844173, 51.7197003463671, 9.762192828254154, ZTF
