# Combination of '2020zem' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59160.39648, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59160.406616, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59160.413112, 20.137125054200233, 0.50893884598125, 32.0, 15.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59160.417276, 20.32159058960253, 0.32169961622518517, 27.0, 8.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59182.337509, 17.243105420796063, 0.05664710633530435, 460.0, 24.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59182.341225, 17.33929476041083, 0.06447364636342043, 421.0, 25.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59182.34672, 17.34705929556241, 0.059741465812153116, 418.0, 23.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59182.359683, 17.296314723739748, 0.049576995651141556, 438.0, 20.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59184.410435, 17.42792068601448, 0.04757091618793814, 388.0, 17.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59184.41366, 17.558603893571174, 0.059967988053604655, 344.0, 19.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59184.420123, 17.444841592720728, 0.051160344726911, 382.0, 18.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59184.433509, 17.42792068601448, 0.05876407293804124, 388.0, 21.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59185.391599, 17.568114052518755, 0.050943634240938424, 341.0, 16.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59185.399948, 17.515292433390314, 0.039426175033184366, 358.0, 13.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59185.403189, 17.52749184493553, 0.05213987423988701, 354.0, 17.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59185.416598, 17.564934734859662, 0.05714401077684211, 342.0, 18.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59186.355735, 17.405762035186218, 0.0658021942278788, 396.0, 24.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59186.359429, 17.6103153907208, 0.07282376983146342, 328.0, 22.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59186.364941, 17.53056323653044, 0.06151479913654392, 353.0, 20.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59186.375499, 17.65078229345399, 0.06871748131392406, 316.0, 20.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59188.309518, inf, inf, 0.0, 308.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59188.318724, 17.854246771700637, 0.1118888455287023, 262.0, 27.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59188.332584, 17.88791570845015, 0.4445534066733859, 254.0, 104.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59189.289579, 17.685696433796046, 0.0425778903827451, 306.0, 12.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59189.308455, 17.661139156133878, 0.03815686342607029, 313.0, 11.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59189.313276, 17.73654287137895, 0.037182746738356164, 292.0, 10.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59189.320184, 17.74400500525261, 0.04118309742193104, 290.0, 11.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59192.343533, 17.755295258165017, 0.04917968871735193, 287.0, 13.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59192.346313, 17.69998264260712, 0.043141835950728485, 302.0, 12.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59192.352814, 17.654223615525996, 0.034467816024126983, 315.0, 10.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59192.363882, 17.640523292357045, 0.03743917947448276, 319.0, 11.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59204.249871, 18.255803562827037, 0.06598396824508287, 181.0, 11.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59204.255273, 18.280066834095482, 0.06134102851751413, 177.0, 10.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59204.258502, 18.292404878284263, 0.0744504826121143, 175.0, 12.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59204.290788, 18.261818737241732, 0.060318678042222226, 180.0, 10.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59209.314583, 18.598565171985374, 0.18918130840515154, 132.0, 23.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59209.319726, 18.362890379880753, 0.21185096678243906, 164.0, 32.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59209.323873, 18.720294981734686, 0.23002885694067798, 118.0, 25.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59209.334221, 18.474345711512605, 0.17606533050162165, 148.0, 24.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59212.251459, 18.558198582108982, 0.13472639037167886, 137.0, 17.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59212.254698, 18.37621246364342, 0.11393528074641976, 162.0, 17.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59212.262995, 18.738855026932704, 0.14039692302931037, 116.0, 15.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59212.274178, 18.566152729074453, 0.1197503167014706, 136.0, 15.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59216.285018, 18.826540555786973, 0.1217648080104673, 107.0, 12.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59216.288241, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59216.295171, 19.076452685714266, 0.20437387383717648, 85.0, 16.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59216.307622, 18.816440611282623, 0.1306904690914815, 108.0, 13.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59217.308095, 18.878499570595203, 0.09580025336117648, 102.0, 9.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59217.311328, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59217.321484, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.03401686642830755, 20.2178481372, 4.79557585589, 59217.33581, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
