# Combination of '2022sfg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.062, 44.6826938, 9.9520444, 59839.539243, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59839.554474, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59839.563023, 19.287254899964356, 0.2016367237411429, 70.0, 13.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59840.491864, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59840.494129, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59840.497291, 19.287254899964356, 0.2016367237411429, 70.0, 13.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59840.502715, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59840.568008, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59840.603208, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59840.613969, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59840.619921, 19.226920700672558, 0.1613932196264865, 74.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59842.512332, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59842.514642, 19.115465369040706, 0.14564753966292684, 82.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59842.518823, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59842.528985, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59844.500934, 19.30287727315686, 0.1730883804689855, 69.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59844.502743, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59844.505909, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59844.529515, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59848.510696, 19.115465369040706, 0.17212891051073173, 82.0, 13.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59848.512504, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59848.521593, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59848.541414, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59850.564768, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59850.569316, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59850.575296, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59850.592284, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59851.219512, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59851.223161, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59851.246657, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59851.253911, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59853.490765, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59853.496442, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59853.498249, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59853.52278, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59855.25371, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59855.255516, 19.401648626366043, 0.2412747121688889, 63.0, 14.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59855.258685, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59855.264093, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59856.594116, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59856.597287, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59856.602741, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59856.626, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59856.953189, 20.449471895720983, 0.8143021535700001, 24.0, 18.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59856.95636, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59856.961777, 19.038793319624578, 0.22208240551909095, 88.0, 18.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59856.967678, 18.97879262861516, 0.19846790839698927, 93.0, 17.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59858.405415, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59858.407263, 19.115465369040706, 0.22509165220634147, 82.0, 17.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59858.410491, 19.334812993247933, 0.2916903236668657, 67.0, 18.0, ATLAS
o, 23.9, 0.062, 44.6826938, 9.9520444, 59858.44579, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
