# Combination of '2021bto' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.076, 243.3626683, 23.33755565, 59245.613612, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59245.619134, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59245.629306, 19.54909327626439, 0.3158505322938182, 55.0, 16.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59269.522846, 18.511659906337343, 0.15185121744895108, 143.0, 20.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59269.526534, 19.1697634932738, 0.3201529834548718, 78.0, 23.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59269.53299, 18.534679910804403, 0.13959465489771428, 140.0, 18.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59269.536219, 18.623525724251877, 0.15991463480961243, 129.0, 19.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59269.539454, 18.729535345634595, 0.15775654257196584, 117.0, 17.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59269.543137, 18.474345711512605, 0.11737688700108109, 148.0, 16.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59269.546831, 18.534679910804403, 0.13183939629228572, 140.0, 17.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59269.561626, 18.826540555786973, 0.15220601001308412, 107.0, 15.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59277.587253, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59277.589145, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59277.605597, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59277.61115, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59293.544393, 19.241692849698858, 0.10411169086739726, 73.0, 7.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59293.546702, 19.30287727315686, 0.14161776583826088, 69.0, 9.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59293.551705, 19.47286997089464, 0.16562077699728817, 59.0, 9.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59293.55714, 19.38455006504028, 0.135717025595, 64.0, 8.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59297.529859, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59297.53216, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59297.542518, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59297.547805, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59299.522706, 19.609991640913, 0.33407267838769233, 52.0, 16.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59299.524562, 20.32159058960253, 0.6031867804222223, 27.0, 15.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59299.527318, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59299.535992, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59303.492162, 19.51031286081877, 0.41905607903017544, 57.0, 22.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59303.49399, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59303.497293, 20.405149978319905, 0.9120184119984001, 25.0, 21.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59303.502359, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59305.531437, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59305.534203, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59305.536985, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59305.546974, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.076, 243.3626683, 23.33755565, 59305.641947, 21.95462187404089, 3.2572086142800005, 6.0, 18.0, ATLAS
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59249.54055560008, 19.027548, 0.10815934115960647, 88.91618074711211, 8.857690740967762, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59251.53909720015, 18.7267, 0.07819127012991453, 117.30593892910792, 8.44800082970122, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59253.53937500017, 18.51993, 0.04931366704561237, 141.91490146579207, 6.445713211932476, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59256.54204860004, 18.348127, 0.06540033583823798, 166.2452326272441, 10.013937084958041, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59264.48664350016, 18.307055, 0.06197263854928128, 172.65453891390803, 9.854932797759677, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59266.508287000004, 18.4327, 0.10277237159679757, 153.78713278422367, 14.557005917289057, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59268.50818290003, 18.467772, 0.05176633754487866, 148.89880078328528, 7.099280237301302, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59270.45440969989, 18.564722, 0.09081612019591508, 136.17933215541836, 11.390684535531058, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59272.51833330002, 18.73905, 0.13280885127236122, 115.97917095782991, 14.186742966570783, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59275.4640740999, 18.98558, 0.10972299900509759, 92.4204332329444, 9.339881141672546, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59278.51077549998, 19.22842, 0.1277735506393231, 73.89788350012962, 8.696582943579552, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59291.4869328998, 20.142673, 0.14589703128099588, 31.836901956519153, 4.278119731364233, ZTF
ZTF_g, 23.9, 0.076, 243.3626683, 23.33755565, 59309.34598380001, 20.9018, 0.3730079202736577, 15.82267836264558, 5.435928472620155, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59249.50696759997, 19.03952, 0.10511996749997453, 87.94112153812385, 8.514377431157266, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59253.508530099876, 18.628925, 0.07505711461035583, 128.36008617833738, 8.87355294724861, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59256.45399310021, 18.418278, 0.10276207092045496, 155.8435383189191, 14.750180262031002, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59264.5256829001, 18.293081, 0.06774557796967799, 174.8910559800765, 10.912499387193769, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59266.52625000011, 18.345875, 0.07559953619337186, 166.5904111327321, 11.599648018260194, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59268.451481500175, 18.380072, 0.05551976943490777, 161.42515050751717, 8.254571504460179, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59270.494953699876, 18.522629, 0.08852774460060538, 141.56255746901314, 11.542595593370251, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59272.48571760021, 18.600876, 0.10865001473406391, 131.71935639428892, 13.181203638838214, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59278.486169000156, 18.833866, 0.09940876074490167, 106.28050271754597, 9.730920844471441, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59282.50771989999, 18.951797, 0.10094951432685292, 95.34132868529709, 8.864640217266315, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59295.38614579989, 19.279888, 0.13933978430745195, 70.47657659024946, 9.044730145094233, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59297.40598380007, 19.377703, 0.14065157950979473, 64.40488365045188, 8.343323704106384, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59300.424918999895, 19.7073, 0.27648965354645133, 47.5422793992307, 12.106944856653787, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59307.409895800054, 19.877455, 0.14655866365397896, 40.64601751806297, 5.486623715951627, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59309.41494210018, 19.998045, 0.18458887387575798, 36.373240988336775, 6.1839105703698865, ZTF
ZTF_r, 23.9, 0.076, 243.3626683, 23.33755565, 59311.463136599865, 20.078806, 0.1724248908770773, 33.76584324779729, 5.362326329221842, ZTF
