# Combination of '2020uvg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59141.446347, 17.879400086720374, 0.05089388459812501, 256.0, 12.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59141.457794, 17.6004300155607, 0.19353001837111783, 331.0, 59.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59145.407602, 18.08416034767812, 0.051213971922641516, 212.0, 10.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59145.410802, 18.13662157638344, 0.05374931706732674, 202.0, 10.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59145.418578, 18.06386562212267, 0.050265565035185186, 216.0, 10.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59145.431855, 17.98628003777275, 0.046798974343103455, 232.0, 10.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59161.384325, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59161.398537, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59161.404037, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59161.411367, 19.026524983387716, 0.12199283199550563, 89.0, 10.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59169.348674, 19.334812993247933, 0.16205017981492537, 67.0, 10.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59169.351875, 19.86804035820066, 0.18536959593463417, 41.0, 7.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59169.358281, 19.69689690656103, 0.20357553839250003, 48.0, 9.0, ATLAS
c, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59169.368343, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59107.460005, nan, 1.5510517210857144, -7.0, 10.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59107.461846, nan, 1.809560341266667, -6.0, 10.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59107.469664, nan, 1.7061568931942859, -7.0, 11.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59107.486518, nan, 0.9771625842840002, -10.0, 9.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59111.485486, 17.31380682459817, 0.5894716285703945, 431.0, 234.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59111.488303, nan, 1.3471171429429631, -162.0, 201.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59111.523851, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59111.552241, 21.4, 1.9543251685680003, 10.0, 18.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59115.438869, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59115.440731, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59115.446404, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59115.452396, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59119.402785, 20.889700043360186, 1.35717025595, 16.0, 20.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59119.404625, nan, 0.64465587157625, -32.0, 19.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59119.407851, 22.394850021680092, 6.24298317737, 4.0, 23.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59119.412915, nan, 7.962065501573334, -3.0, 22.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59120.433579, 20.449471895720983, 0.7238241365066667, 24.0, 16.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59120.436815, 20.171595765414317, 0.7705224678941937, 31.0, 22.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59120.441887, nan, 1.7766592441527276, -11.0, 18.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59120.4556, inf, inf, 0.0, 18.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59121.350735, 22.707196863200842, 9.77162584284, 3.0, 27.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59121.353949, 20.959771852360795, 2.0990899958693334, 15.0, 29.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59121.360424, 21.202046884880936, 2.17147240952, 12.0, 24.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59121.376197, 21.787254899964356, 3.8776293027142863, 7.0, 25.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.460613, 18.86790693823707, 0.23190482043417476, 103.0, 22.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.461991, 18.86790693823707, 0.28461046144194174, 103.0, 27.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.463851, 18.738855026932704, 0.20591548710965518, 116.0, 22.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.466191, 18.640490697610105, 0.19662939141322838, 127.0, 23.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.469919, 18.657724967479858, 0.17371779276160002, 125.0, 20.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.501585, 19.92233848243375, 1.030057425028718, 39.0, 37.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.504338, 18.767303891291448, 0.21138226995327436, 113.0, 22.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.529868, 23.147425010840045, 80.34447915224001, 2.0, 148.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59127.363417, 18.382935309920374, 0.14161776583826088, 161.0, 21.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59127.368025, 18.720294981734686, 0.1932242398301695, 118.0, 21.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59127.392383, 18.574165578762482, 0.1769347889238519, 135.0, 22.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59127.398409, 18.767303891291448, 0.2786402649384071, 113.0, 29.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59129.432786, 18.33672679568534, 0.10340344807238096, 168.0, 16.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59129.436442, 18.19741658188068, 0.07389827571664923, 191.0, 13.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59129.471245, 18.249821530037313, 0.10141492022483517, 182.0, 17.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59129.477647, 18.147425010840045, 0.081430215357, 200.0, 15.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59129.48039, 18.068903850210987, 0.07069910170530233, 215.0, 14.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59129.483592, 18.255803562827037, 0.0899781385160221, 181.0, 15.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59129.516255, 18.292404878284263, 0.11167572391817143, 175.0, 18.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59129.521391, 18.243872275673926, 0.10679372505836067, 183.0, 18.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59131.468116, 17.976960356474642, 0.05567877973128205, 234.0, 12.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59131.469038, 18.203115997617928, 0.06285841185452633, 190.0, 11.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59131.471799, 18.02437995416459, 0.053317402912321434, 224.0, 11.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59131.473182, 18.174913471593705, 0.05011090175815385, 195.0, 9.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59131.477325, 18.079050991403154, 0.06626558996187794, 213.0, 13.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59131.479647, 18.0341175638734, 0.058688443500540546, 222.0, 12.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59131.512324, 17.972330344320657, 0.06006200281651064, 235.0, 13.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59131.513703, 18.0488897128997, 0.06445009434648402, 219.0, 13.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59135.441838, 17.905149978319905, 0.060801227466560005, 250.0, 14.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59135.445059, 17.995680409956016, 0.06136769852991305, 230.0, 13.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59135.44552, 18.249821530037313, 0.13720842148065934, 182.0, 23.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59135.480408, 18.356290139465234, 0.3487516294077576, 165.0, 53.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59135.480868, 18.068903850210987, 0.1464481392466977, 215.0, 29.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59135.532768, 18.06386562212267, 0.18095603412666666, 216.0, 36.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59139.400306, 18.15833702434617, 0.060318678042222226, 198.0, 11.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59139.401685, 17.995680409956016, 0.08025006730834784, 230.0, 17.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59139.434867, 17.995680409956016, 0.06136769852991305, 230.0, 13.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59139.436246, 18.089293861755767, 0.11320472277118483, 211.0, 22.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59139.438087, 17.931525434153176, 0.07119581670557378, 244.0, 16.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59139.43947, 18.043943297944484, 0.07896263307345455, 220.0, 16.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59139.443618, 18.053858765988487, 0.07968706089981653, 218.0, 16.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59139.452823, 18.12592458143525, 0.15966708893529413, 204.0, 30.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59139.489594, 19.318727718234406, 0.9580025336117648, 68.0, 60.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59143.377779, nan, 6.179648565425667, -240.0, 1366.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59143.459017, 18.014728902131495, 2.1282351270295576, 226.0, 443.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59147.347482, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59147.349325, 18.511659906337343, 0.1138884130867133, 143.0, 15.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59147.352543, 18.459771852360795, 0.10133537911093335, 150.0, 14.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59147.357611, 18.729535345634595, 0.1299171527063248, 117.0, 14.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59157.372136, 18.85741665175305, 0.18791588159307693, 104.0, 18.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59157.375338, 18.598565171985374, 0.164505485569697, 132.0, 20.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59157.380825, 18.738855026932704, 0.17783610250379311, 116.0, 19.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59157.415566, 18.574165578762482, 0.152807317706963, 135.0, 19.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59163.348228, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59163.352029, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59163.357562, 18.598565171985374, 0.09047801706333333, 132.0, 11.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59163.368376, 19.014393726401686, 0.1327010916928889, 90.0, 11.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59173.312228, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59173.315902, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59173.333362, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59173.339345, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59180.302417, 19.38455006504028, 0.322327935788125, 64.0, 19.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59180.307229, 20.10371515030528, 0.658021942278788, 33.0, 20.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59180.342283, 20.5944517631652, 1.08573620476, 21.0, 21.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59180.370803, 19.719755355160704, 0.48511617659489364, 47.0, 21.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59181.38483, 19.894850021680092, 0.760015343332, 40.0, 28.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59181.388516, 21.034679910804403, 2.0939198234657144, 14.0, 27.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59181.395472, 20.449471895720983, 1.1762142218233334, 24.0, 26.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59181.435676, 18.9, 0.4125797578088, 100.0, 38.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59182.337997, 19.401648626366043, 0.34467816024126985, 63.0, 20.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59182.34214, 19.950541008457975, 0.6857281293221053, 38.0, 24.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59182.347634, 19.226920700672558, 0.3521306610032433, 74.0, 24.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59182.361058, 19.569015600442576, 0.44233697230962965, 54.0, 22.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59183.298935, 20.362566630072955, 1.08573620476, 26.0, 26.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59183.301705, 19.529529932484497, 0.4847036628392858, 56.0, 25.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59183.307696, 19.79136830878453, 0.6909230393927274, 44.0, 28.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59183.317829, 20.07130270739436, 0.8941356980376471, 34.0, 28.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59185.312742, 20.449471895720983, 0.9500191791650001, 24.0, 21.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59185.3164, 20.543943297944484, 0.9376812677472728, 22.0, 19.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59185.323714, 19.65257498915995, 0.43429448190400005, 50.0, 20.0, ATLAS
o, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59185.333798, 21.4, 1.8457515480920001, 10.0, 17.0, ATLAS
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.284374999814, 18.524649, 0.1334470131835581, 141.2994267744426, 17.367005341565747, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59128.300821799785, 18.100145, 0.0911951794902758, 208.90171241218204, 17.546462092480436, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59128.30129629979, 18.078228, 0.1086369239684989, 213.16151586618525, 21.328579898727423, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59130.35844910005, 17.82775, 0.05858370441398023, 268.47261934311365, 14.486134390554538, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59130.35891199997, 17.848, 0.055517614608967474, 263.511758986384, 13.474308230857071, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59134.2721644002, 17.669811, 0.057215900639999366, 310.51000627233356, 16.363191711499187, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59134.272638900205, 17.669474, 0.06535340439103925, 310.6063999572365, 18.696240922846677, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59136.335416700225, 17.684807, 0.04927700477354896, 306.25077753710303, 13.89943612494231, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59136.35049769981, 17.698666, 0.05659883897450648, 302.3664492887159, 15.76219886520984, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59138.2520486, 17.664478, 0.0701481566708708, 312.0389443624945, 20.160474211497732, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59138.25297449995, 17.716946, 0.06197753283506778, 297.31827197338856, 16.971942984778302, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59141.306504600216, 17.806099, 0.05001319816400702, 273.88005095804647, 12.615971726540105, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59143.35700230021, 17.98712, 0.05957063617292533, 231.82058636728175, 12.719203566516565, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59144.315347199794, 18.056082, 0.06205640453876702, 217.55406374689355, 12.43453329615569, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59145.272071800195, 18.085005, 0.06017810183940382, 211.83513798574202, 11.741191323437565, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59151.2516319002, 18.519463, 0.15547553886349672, 141.9759554435225, 20.33071024201577, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59152.26695600012, 18.666, 0.16945393793012242, 124.05092300422238, 19.360980424870817, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59153.23067130009, 18.70539, 0.16553110934743057, 119.6310735386332, 18.2389278615346, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59153.23207180016, 19.0925, 0.28543700701607794, 83.75292821268809, 22.018410229901598, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59154.29372690013, 18.747297, 0.1592670877896452, 115.10155741050158, 16.88429451689462, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59155.21032410022, 19.04482, 0.18231938253469804, 87.51288474235967, 14.695369869870094, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59158.271840299945, 19.1529, 0.24284688360512377, 79.22094159764534, 17.71936746597147, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59165.18915509991, 19.972824, 0.22535379234207753, 37.22805955524762, 7.727000689054342, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59167.252488399856, 20.1534, 0.31588648707484485, 31.52390427036944, 9.171634265481543, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59168.208796299994, 20.1909, 0.2694342353718451, 30.45369542958118, 7.557331243393525, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59168.228703700006, 20.0677, 0.2810781144707606, 34.11300673533064, 8.83126082565755, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59170.24986110022, 20.3249, 0.35883023128473446, 26.91782714860131, 8.896203423141996, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59172.23172450019, 20.2822, 0.3627325119613303, 27.997548136110407, 9.35367257686177, ZTF
ZTF_g, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59173.18945599999, 20.1077, 0.3349989276542158, 32.87910597459158, 10.1446973909765, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59126.335196800064, 18.754702, 0.12711931202691334, 114.31920615361196, 13.384631344150801, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59128.381516200025, 18.155077, 0.07090407373848424, 198.59540692533395, 12.969286015354706, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59128.38197920006, 18.13661, 0.08343752868563016, 202.00215378460337, 15.523623903365722, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59130.27267359989, 18.085323, 0.05989970792957284, 211.77310292646317, 11.683452165471941, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59130.2927778, 18.023136, 0.07102453405455586, 224.25678928103878, 14.669985119246615, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59134.314317100216, 17.834112, 0.09713512067161599, 266.9040722359584, 23.87850672264942, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59134.31571759982, 17.825964, 0.06317819323001828, 268.9146113174687, 15.647943949650093, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59136.31231479999, 17.812801, 0.051547142405233545, 272.1946594823854, 12.92289675224017, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59138.293750000186, 17.785797, 0.056153331159258454, 279.0494687175866, 14.432195553594438, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59138.29422450019, 17.780474, 0.07680620226991287, 280.42091367232723, 19.83729134370304, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59140.270868100226, 17.866455, 0.0515930018585495, 259.070521899664, 12.310749019205208, ZTF
ZTF_r, 23.9, 0.054759863773840685, 16.5956133839, -20.6132090124, 59141.34401619993, 17.877129, 0.12337305283030751, 256.5360479749816, 29.150391467964173, ZTF
