# Combination of '2022tvz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59811.92038, nan, 1.1309752132916668, -24.0, 25.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59814.899973, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59814.911065, 21.296518287104437, 1.2831427874436365, 11.0, 13.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59814.914251, nan, 0.8143021535700001, -16.0, 12.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59814.920198, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59815.848054, nan, 2.728752939396814, -339.0, 852.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59815.851702, nan, 0.791923982521358, -1031.0, 752.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59815.857229, nan, 8.168872397718095, -21.0, 158.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59818.871811, nan, 0.5211533782848, -25.0, 12.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59818.874964, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59818.88132, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59818.907212, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59819.881663, nan, 4.34294481904, -4.0, 16.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59819.885063, nan, 0.6364660510662069, -29.0, 17.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59819.890948, nan, 1.08573620476, -16.0, 16.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59823.833823, 20.823877696554312, 0.9580025336117648, 17.0, 15.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59823.836986, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59823.842571, nan, 3.0762525801533336, -6.0, 17.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59823.852524, 23.9, 15.200306866640002, 1.0, 14.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59825.130876, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59825.134087, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59825.142295, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59825.152763, nan, 4.07151076785, -4.0, 15.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59826.119122, nan, 2.17147240952, -8.0, 16.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59826.154477, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59826.182755, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59831.854902, 17.685696433796046, 0.12063735608444445, 306.0, 34.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59831.858095, 17.5122638785542, 0.09073004496601672, 359.0, 30.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59831.876672, 17.57770824930586, 0.09315488147349113, 338.0, 29.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59831.882114, 17.6103153907208, 0.10592548339121953, 328.0, 32.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59834.076352, 17.041225588178925, 0.04507569081133574, 554.0, 23.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59834.079505, 17.006509928017437, 0.03796280436223777, 572.0, 20.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59834.097322, 17.037313021044856, 0.041008022122230224, 556.0, 21.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59834.824935, 16.91029995663981, 0.038217914407552005, 625.0, 22.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59834.828123, 16.846216178988065, 0.031114612202775265, 663.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59834.833995, 16.951008771855438, 0.03426742174491695, 602.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59834.844547, 16.815539063358802, 0.030247782830557186, 682.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59835.851776, 16.75215425676367, 0.028532486708769022, 723.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59835.85496, 16.735759850209824, 0.029584092772752046, 734.0, 20.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59835.861378, 16.80918971073312, 0.03007141091900875, 686.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59835.871418, 16.680956749160657, 0.026721486904715028, 772.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59841.098425, 16.384905112506704, 0.02141491528126233, 1014.0, 20.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59841.102047, 16.352209273882316, 0.019740658268363638, 1045.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59841.107506, 16.40981586378681, 0.023007528052431888, 991.0, 21.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59842.041285, 16.36369865310519, 0.01995066527121857, 1034.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59842.044137, 16.39134866972623, 0.020465265764325398, 1008.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59842.049105, 16.41200927100705, 0.020858430627340753, 989.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59842.075217, 16.376372760503266, 0.020184919657964775, 1022.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59845.034659, 16.390272084407723, 0.0193689313039445, 1009.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59845.037361, 16.41530771264697, 0.01982074207472617, 986.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59845.04385, 16.370017213351858, 0.019010945219533077, 1028.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59845.055272, 16.378499570595203, 0.020224497931803923, 1020.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59849.076524, 16.533869337467316, 0.03438983453990951, 884.0, 28.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59849.081611, 16.382765730130245, 0.03633369189157481, 1016.0, 34.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59849.09739, 16.373190336520565, 0.020125841844331707, 1025.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59850.029812, 16.54870878766858, 0.028637537510871565, 872.0, 23.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59850.032516, 16.504785378697285, 0.02391489437797357, 908.0, 20.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59850.039961, 16.558715643802763, 0.020106226014074073, 864.0, 16.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59850.050493, 16.56375387189108, 0.02777464709851163, 860.0, 22.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59853.022127, 16.776451465507748, 0.027642505920339466, 707.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59853.024954, 16.793476900973594, 0.02807938460586207, 696.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59853.02991, 16.533869337467316, 0.02947700103420815, 884.0, 24.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59853.040345, 16.457979156654833, 0.02748699252556962, 948.0, 24.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59854.061914, 16.790361443442094, 0.03422091189787966, 698.0, 22.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59854.064949, 16.514393726401686, 0.03136571258195556, 900.0, 26.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59854.070161, 16.615465369040706, 0.0331017135597561, 820.0, 25.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59854.079459, 16.864381010670197, 0.033304791557055215, 652.0, 20.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59854.801415, 16.887948303197092, 0.032333836818871475, 638.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59854.804581, 16.79816691347048, 0.028200940383376626, 693.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59854.810009, 16.854435265965108, 0.03300110044863222, 658.0, 20.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59854.821562, 16.93845676841781, 0.03387354333405583, 609.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59858.050599, 16.991430016092657, 0.07862227689641381, 580.0, 42.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59858.075511, 16.951008771855438, 0.08296323159295682, 602.0, 46.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59858.078726, 17.067006837233578, 0.08429005656177449, 541.0, 42.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59858.100528, 17.061002750754547, 0.09979193058455885, 544.0, 50.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59858.794494, 17.09753563961565, 0.2270550998547529, 526.0, 110.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59859.873303, 17.043187171738253, 0.056937341660108505, 553.0, 29.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59859.876955, 17.037313021044856, 0.06639394057884893, 556.0, 34.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59859.883952, 17.065001783654033, 0.06410250655409594, 542.0, 32.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59859.894177, 16.81235974569971, 0.19682937045356727, 684.0, 124.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59861.037908, 17.12259220251181, 0.06970679913828794, 514.0, 33.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59861.041062, 17.18788659588897, 0.07178421188495869, 484.0, 32.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59861.046223, 17.1396237079005, 0.07295460664395258, 506.0, 34.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59861.062197, 16.987692538375278, 0.06529341437560138, 582.0, 35.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59862.074364, 17.183409326844263, 0.08712697939432099, 486.0, 39.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59862.077981, 17.174509799928714, 0.09527889143812246, 490.0, 43.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59862.098076, 17.18788659588897, 0.08524375161338844, 484.0, 38.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59862.103541, 16.934896974393613, 0.08707213426062194, 611.0, 49.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59865.075549, 17.09753563961565, 0.0371544708853232, 526.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59865.078741, 17.031470480283943, 0.03301881123599285, 559.0, 17.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59865.084696, 17.069015600442576, 0.03820182942674075, 540.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59865.094744, 17.114175600636916, 0.04401633262540541, 518.0, 21.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.018887, 17.131074559755156, 0.03406231230619608, 510.0, 16.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.022044, 17.05106913887477, 0.039553231503096545, 549.0, 20.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.036751, 17.065001783654033, 0.038060863266494466, 542.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.055433, 17.12048192739702, 0.04216451280621359, 515.0, 20.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.774328, 17.183409326844263, 0.040212452028148146, 486.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.777497, 17.183409326844263, 0.040212452028148146, 486.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.783863, 17.12259220251181, 0.042246544932295724, 514.0, 20.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59866.807053, 17.176727852190947, 0.05328766649128835, 489.0, 24.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59871.771397, 17.114175600636916, 0.03772828510749035, 518.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59871.774118, 17.18564565349434, 0.04253399565039176, 485.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59871.788805, 17.27909997254767, 0.04635727615829214, 445.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59871.794324, 17.303776857613407, 0.04492701536937931, 435.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59874.748472, 17.362756959917164, 0.06588205125970875, 412.0, 25.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59874.754865, 17.308780259116585, 0.04764200436591225, 433.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59874.757703, 17.318856769538186, 0.04302451161053613, 429.0, 17.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59874.774707, 17.32902767487422, 0.043429448190400004, 425.0, 17.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59875.783839, 17.4649218306807, 0.05501063437450667, 375.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59875.797177, 17.40029231981578, 0.2264223743594975, 398.0, 83.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59875.800864, 17.394850021680092, 0.057001150749900004, 400.0, 21.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59875.806398, 17.36804035820066, 0.04237019335648781, 410.0, 16.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59878.822625, 17.668099027432906, 0.06284003757453377, 311.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59878.825817, 17.57450075449229, 0.057649709987256645, 339.0, 18.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59878.837778, 17.637125054200233, 0.057679735877875005, 320.0, 17.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59878.84415, 17.64393220003892, 0.05804250151232705, 318.0, 17.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59879.754134, 17.63036032076042, 0.06406517978397516, 322.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59879.757751, 17.57770824930586, 0.05460803396721894, 338.0, 17.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59879.764064, 17.640523292357045, 0.05445698832652038, 319.0, 16.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59879.776098, 17.707196863200842, 0.06876329296813334, 300.0, 19.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59882.008886, 17.900815696297403, 0.09948977175091635, 251.0, 23.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59882.012492, 17.793800577338878, 0.09407100691061372, 277.0, 24.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59882.018806, 17.766704149882404, 0.08792934052633804, 284.0, 23.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59882.032754, 17.949471895720983, 0.10857362047600001, 240.0, 24.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59885.010639, 17.84599018282542, 0.1480549370127273, 264.0, 36.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59885.019693, 18.053858765988487, 0.17929588702458718, 218.0, 36.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59885.027744, 18.362890379880753, 0.21185096678243906, 164.0, 32.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59885.032201, 17.729131673969604, 0.1107894086489796, 294.0, 30.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59889.054509, 18.13662157638344, 0.13974822437504952, 202.0, 26.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59889.057672, 18.079050991403154, 0.12743382684976526, 213.0, 25.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59889.062709, 18.232070678992464, 0.09390150960086488, 185.0, 16.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59889.076469, 18.104841662593095, 0.2192351951919231, 208.0, 42.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59891.796626, 18.07396556662702, 0.19279427934990656, 214.0, 38.0, ATLAS
o, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59891.813869, 18.152867308975733, 0.20732651146170855, 199.0, 38.0, ATLAS
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59827.26293980004, 19.4975, 0.29335414654252606, 57.676646339225094, 15.583604275237882, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59838.14789350005, 16.526407, 0.043841348482392975, 890.0967186321152, 35.94154846591951, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59840.21790509997, 16.387344, 0.03852209389255649, 1011.7248097630405, 35.89615778147121, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59844.217175900005, 16.321556, 0.03524360884965808, 1074.9236050815068, 34.89262577287933, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59846.220902800094, 16.382557, 0.046054346659522655, 1016.1953422918583, 43.10458872286259, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59848.166539399885, 16.4483, 0.03949534334414972, 956.4890444123502, 34.793776838577415, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59850.167963000014, 16.50852, 0.038428764762390134, 904.8821056965082, 32.027578545374176, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59852.1550925998, 16.628452, 0.03703565675259818, 810.2502990589629, 27.638529348177183, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59854.18045140011, 16.750254, 0.040301196902111716, 724.2665034323707, 26.88388471938639, ZTF
ZTF_g, 23.9, 0.022128642075445407, 298.75688375, -21.09922125, 59858.14834489999, 17.105608, 0.05940602868861248, 522.1037349322974, 28.566892510207705, ZTF
