# Combination of '2023hnl' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60046.403136, 22.394850021680092, 8.1430215357, 4, 30, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60046.410641, 21.202046884880936, 2.3524284436466667, 12, 26, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60049.39749, 23.9, 33.65782234756, 1, 31, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60049.401832, nan, 0.42179679897151084, -139, 54, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60049.407786, nan, 3.619120682533334, -12, 40, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60049.415825, nan, 0.8554285249624243, -33, 26, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60051.147027, 20.405149978319905, 0.7383006192368001, 25, 17, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60051.150916, 22.394850021680092, 4.07151076785, 4, 15, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60051.154944, nan, 17.37177927616, -1, 16, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60051.161347, nan, 2.072769118178182, -11, 21, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60060.127911, 21.787254899964356, 2.016367237411429, 7, 13, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60060.130975, 20.761818737241732, 0.7841428145488889, 18, 13, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60060.136998, nan, 1.9000383583300002, -8, 14, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60060.142597, 23.147425010840045, 7.600153433320001, 2, 14, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60063.10775, nan, 1.4805493701272727, -11, 15, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60063.115293, 20.32159058960253, 0.6031867804222223, 27, 15, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60063.119073, 21.514393726401686, 2.17147240952, 9, 18, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60066.113381, 17.862566630072955, 0.06681453567753848, 260, 16, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60066.138445, 17.88791570845015, 0.07694193577039371, 254, 18, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60066.172339, 17.373349592275297, 0.14636149819068628, 408, 55, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60067.383931, 17.21284714815547, 0.05049935836093024, 473, 22, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60067.395889, 17.12682509756042, 0.03817041344859375, 512, 18, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60069.061164, 16.502396519197266, 0.03698661796435165, 910, 31, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60069.063934, 16.410912013506124, 0.03619120682533333, 990, 33, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60069.090808, 16.462570014254826, 0.029903751402288136, 944, 26, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60070.31546, 16.13452275684146, 0.03911030964679718, 1277, 46, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60070.338997, 16.142201866135714, 0.03425035346246057, 1268, 40, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60070.339449, 16.16644578709441, 0.028018998832516132, 1240, 32, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60070.341769, 16.03778645428214, 0.03344316390020058, 1396, 43, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60070.342221, 16.163822178395886, 0.0262044136305712, 1243, 30, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60070.363019, 16.19393424784807, 0.026043300196889996, 1209, 29, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60072.072563, 15.758205635056282, 0.020440216479424143, 1806, 34, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60072.092018, 15.811810308282368, 0.02021149421310064, 1719, 32, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60072.097291, 15.791164745419843, 0.018591373369178082, 1752, 30, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60072.112235, 15.760613033392389, 0.01928055413558269, 1802, 32, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60072.115817, 15.811178882731127, 0.020199743344372096, 1720, 32, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60073.338489, 15.721557820264813, 0.018018106181777304, 1868, 31, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60073.340329, 15.621145103997012, 0.022785093608921426, 2049, 43, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60073.341726, 15.74031830783694, 0.019514866425424836, 1836, 33, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60073.348355, 15.611648808431777, 0.01890977424835994, 2067, 36, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60073.364393, 15.5214756201864, 0.021269987982831702, 2246, 44, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60073.364844, 15.662182286869522, 0.017059210515742523, 1973, 31, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60073.430707, 15.584672608223013, 0.01844573070852289, 2119, 36, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60075.091183, 15.521959136651644, 0.01741046920773274, 2245, 36, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60075.099718, 15.518579034551728, 0.015427867918436948, 2252, 32, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60082.347027, 15.506115700642296, 0.011915454398156278, 2278, 25, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60082.34979, 15.496152571826801, 0.010862084693118747, 2299, 23, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60082.353904, 15.520992318952176, 0.012563035747111706, 2247, 26, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60082.360035, 15.426641721869803, 0.011960374348641372, 2451, 27, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60085.339204, 15.688359293028709, 0.013529423112274144, 1926, 24, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60085.341458, 15.719235388994782, 0.013919694932820513, 1872, 24, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60085.34465, 15.732657722102067, 0.012918440510935643, 1849, 22, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60085.35148, 15.869530988990105, 0.02131506659651534, 1630, 32, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60102.03859, 16.275985968512565, 0.036804617110508475, 1121, 38, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60102.043693, 16.339812531731432, 0.03492434338868496, 1057, 34, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60102.054069, 16.29553170257062, 0.03648704775306085, 1101, 37, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60106.306532, 16.590595097928247, 0.02588167353420739, 839, 20, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60106.308845, 16.632816163194825, 0.02825335848817844, 807, 21, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60106.311691, 16.597084873405652, 0.027338681414820147, 834, 21, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60106.319512, 16.62477363601483, 0.03605765993667897, 813, 27, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60125.943151, 17.689250401633032, 0.08899477088196721, 305, 25, ATLAS
o, 23.9, 0.0176, 325.546726667, -34.1630383333, 60125.98475, 17.626993694172242, 0.07058966037139319, 323, 21, ATLAS
