# Combination of '2021vxp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59416.602774, nan, 1.8819427549173335, -15.0, 26.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59416.610188, nan, 2.06968464032375, -288.0, 549.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59416.622242, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59422.599235, nan, 3.8000767166600005, -4.0, 14.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59422.611532, nan, 0.42653922329857147, -28.0, 11.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59422.620919, nan, 0.5954037251909677, -31.0, 17.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59422.627276, 20.647425010840045, 1.9543251685680003, 20.0, 36.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59432.600711, inf, inf, 0.0, 8.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59432.603463, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59432.607636, nan, 1.7643213327350002, -8.0, 13.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59432.609009, nan, 0.5011090175815386, -26.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59432.615941, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59432.618686, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59432.625597, nan, 18.45751548092, -1.0, 17.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59432.626054, 20.889700043360186, 1.35717025595, 16.0, 20.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59436.60208, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59436.612172, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59436.61743, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59436.621588, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59440.550062, 20.449471895720983, 0.45239008531666675, 24.0, 10.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59440.55564, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59440.559768, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59440.569129, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59440.569586, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59440.572355, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59440.578802, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59440.588884, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59444.602269, 19.06375387189108, 0.1262483959023256, 86.0, 10.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59444.612534, 19.038793319624578, 0.135717025595, 88.0, 11.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59444.624159, 18.711132596518674, 0.10948600384134455, 119.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59444.629675, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59446.593789, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59446.597476, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59446.616872, 19.287254899964356, 0.10857362047600001, 70.0, 7.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59446.632095, 19.051201868453454, 0.18719589737241382, 87.0, 15.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59448.541436, 19.1697634932738, 0.3062332885220513, 78.0, 22.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59448.544709, 18.86790693823707, 0.27406933324038835, 103.0, 26.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59448.551164, 18.816440611282623, 0.19100914713370373, 108.0, 19.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59448.562624, 19.21234684152075, 0.3040061373328001, 75.0, 21.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59452.572224, 19.155932271773896, 0.2473829327301266, 79.0, 18.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59452.5759, 19.14227503252014, 0.2578623486305, 80.0, 19.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59452.581414, 18.826540555786973, 0.17250014468149533, 107.0, 17.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59452.592506, 18.85741665175305, 0.16703633919384617, 104.0, 16.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59454.592236, 18.944321917401076, 0.15833652986083335, 96.0, 14.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59454.595553, 18.826540555786973, 0.11161774067626169, 107.0, 11.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59454.611703, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59454.62288, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59456.561792, 18.955690986777878, 0.18286083448589474, 95.0, 16.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59456.564995, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59456.571904, 18.97879262861516, 0.18679332555010755, 93.0, 16.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59456.582918, 18.738855026932704, 0.2527144614527586, 116.0, 27.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59458.586576, 18.33672679568534, 0.7496749985247619, 168.0, 116.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59458.601702, nan, 2.127563960062794, -544.0, 1066.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59458.619245, nan, 27.143405119000004, -4.0, 100.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59462.5457, 17.488334839369777, 0.9910671078871937, 367.0, 335.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59462.547545, 18.80643375514844, 1.6933500441211011, 109.0, 170.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59462.554407, 18.566152729074453, 18.98441687440647, 136.0, 2378.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59462.564661, 17.029529932484497, 0.8899159249729286, 560.0, 459.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59466.581485, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59466.584276, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59466.58889, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59466.611626, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59466.639625, 20.647425010840045, 1.6286043071400003, 20.0, 30.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59470.526276, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59470.528122, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59470.532278, 19.43667541247308, 0.2847832668222951, 61.0, 16.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59470.537344, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59478.518451, 20.959771852360795, 1.8819427549173335, 15.0, 26.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59478.520295, 20.137125054200233, 0.9160899227662501, 32.0, 27.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59478.524898, 19.65257498915995, 0.5211533782848, 50.0, 24.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59478.529962, 20.32159058960253, 1.08573620476, 27.0, 27.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59482.584515, 19.816328861051034, 0.7574903754139536, 43.0, 30.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59482.617307, 20.171595765414317, 0.7705224678941937, 31.0, 22.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59482.620196, 19.719755355160704, 0.6237207984791491, 47.0, 27.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59482.635423, 19.21234684152075, 0.37638855098346674, 75.0, 26.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59484.542635, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59484.545399, 19.491430016092657, 0.33695261527034487, 58.0, 18.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59484.548144, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59484.553632, 20.07130270739436, 0.5109346845929412, 34.0, 16.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59486.525488, 19.226920700672558, 0.23475377400216219, 74.0, 16.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59486.527796, 19.45462187404089, 0.30762525801533336, 60.0, 17.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59486.530558, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59486.536092, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59486.642572, 19.589310325998028, 0.6965100181479246, 53.0, 34.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59488.61468, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59488.621194, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59488.639276, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59490.518203, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59490.520508, 20.137125054200233, 0.57679735877875, 32.0, 17.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59490.523271, 20.823877696554312, 1.277336711482353, 17.0, 20.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59490.530305, 20.171595765414317, 0.5603799766503226, 31.0, 16.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59492.516676, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59492.518512, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59492.521257, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59492.52812, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59494.496886, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59494.499214, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59494.501975, 20.761818737241732, 0.7841428145488889, 18.0, 13.0, ATLAS
o, 23.9, 0.06, 55.7267580625, 46.028137025, 59494.509308, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59436.45405089995, 20.9996, 0.37143278363624305, 14.459723885427548, 4.946703876898933, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59439.45197919989, 20.055883, 0.23287330633470732, 34.48631573429573, 7.396771272008296, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59442.48265049979, 19.688505, 0.12639864020201755, 48.37244060149122, 5.631396179362821, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59446.44223379996, 19.261496, 0.142512842624555, 71.68059473218878, 9.408736000068286, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59449.46741899988, 19.4408, 0.2626401247950077, 60.76870758924825, 14.699980414118627, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59453.43111110013, 19.304943, 0.15263232805915478, 68.86884508089712, 9.681552580966173, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59459.44767360017, 19.61284, 0.15044668450917673, 51.86376013160057, 7.186580611174615, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59461.456701400224, 19.768679, 0.13037908848033353, 44.92917044292826, 5.39525555364656, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59463.44931709999, 19.848993, 0.1546580099064989, 41.72562013732673, 5.943618113001909, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59465.42729170015, 19.997667, 0.20255542160004036, 36.38590656832674, 6.788170655943319, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59467.44979170011, 20.322918, 0.2010736078621279, 26.967010236339583, 4.994172633926613, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59469.4255903, 20.257395, 0.17669445086403768, 28.644549738675757, 4.661659953986452, ZTF
ZTF_g, 23.9, 0.06, 55.7267580625, 46.028137025, 59471.39111110009, 20.5746, 0.3770751404890281, 21.38749888953208, 7.427857810325047, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59436.46820600005, 20.380526, 0.19852968551532332, 25.57346644607583, 4.676174773225315, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59439.480474499986, 19.68339, 0.14259066440875195, 48.60086512081592, 6.382793184969962, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59442.446411999874, 19.193743, 0.07480429286454741, 76.2961810142248, 5.256600861252645, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59446.4046180998, 18.88782, 0.11183191984695112, 101.12813544768763, 10.416299546865835, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59449.385659699794, 18.626968, 0.19816389313885563, 128.59165920102956, 23.46999547472377, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59451.470115699805, 18.81735, 0.07946080109439659, 107.9095794525463, 7.89748153507892, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59453.48868060019, 18.778648, 0.0768247155313996, 111.8254874631435, 7.9125677359309465, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59459.48582179984, 18.970154, 0.07928798802088226, 93.74290332724065, 6.8457569743618905, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59461.47732640011, 19.05733, 0.08298336440310071, 86.51033624110391, 6.612028525397826, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59463.474131899886, 19.224115, 0.08328899221350661, 74.19147408242574, 5.691376118866428, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59465.47515049996, 19.347109, 0.11874162226419822, 66.24550269086882, 7.244944419035799, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59467.4109259001, 19.441866, 0.11396913090499158, 60.70907279816221, 6.372597905937783, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59469.411319400184, 19.4292, 0.10403132407073182, 61.42144083738224, 5.885180754433289, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59471.455023100134, 19.503962, 0.102546499674558, 57.33439049342403, 5.415165332332754, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59474.47909720009, 19.3858, 0.3506827255226085, 63.9263635054011, 20.647622588747048, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59477.41209489992, 19.586535, 0.12627968059632183, 53.13565029327421, 6.180095052458663, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59479.41517359996, 19.575571, 0.20102374764768224, 53.67494399980745, 9.937900523457134, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59484.34773149993, 19.832407, 0.23128029523570187, 42.36792552357104, 9.025089409984039, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59486.30202550022, 19.704418, 0.1811601308115573, 47.668644219502276, 7.953734788022024, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59488.42497690022, 19.964872, 0.1790125368601764, 37.501721130234344, 6.183157756657925, ZTF
ZTF_r, 23.9, 0.06, 55.7267580625, 46.028137025, 59498.36495369999, 20.568083, 0.22277446407004498, 21.516260812215176, 4.414768016593948, ZTF
