# Combination of '2022rfj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59819.205033, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59819.239847, 19.06375387189108, 0.11362355631209305, 86.0, 9.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59820.396973, nan, 0.03170032714627737, -137.0, 4.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59820.427071, nan, 0.09580025336117648, -102.0, 9.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59820.42933, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59820.432496, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59820.467667, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59820.473542, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59823.118, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59823.120272, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59823.14237, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59823.146919, 20.449471895720983, 0.36191206825333333, 24.0, 8.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59824.396837, nan, 0.02950370121630435, -184.0, 5.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59824.399554, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59824.425231, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59824.430864, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59824.434044, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59824.462198, 19.256668758921826, 0.16587636461611113, 72.0, 11.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59839.171222, 16.50001290417896, 0.8226356551416228, 912.0, 691.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59842.343555, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59842.353382, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59842.357537, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59842.364922, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.855726, 20.137125054200233, 0.71251438437375, 32.0, 21.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.859367, nan, 0.380007671666, -60.0, 21.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.867128, 19.69689690656103, 0.5881071109116667, 48.0, 26.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59846.338684, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59846.34192, nan, 1.395946548977143, -7.0, 9.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59846.348397, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59846.363683, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.840821, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.843979, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.849854, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.860767, 21.115141619232908, 0.5846271871784615, 13.0, 7.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59850.32867, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59850.331588, 23.9, 8.68588963808, 1.0, 8.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59850.337136, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
c, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59850.347305, 20.823877696554312, 0.5109346845929412, 17.0, 8.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59786.456254, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59786.459457, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59786.483765, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59786.504074, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59794.516665, nan, 0.5881071109116667, -24.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59794.520307, nan, 0.651441722856, -20.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59794.532662, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59794.539039, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59800.337916, nan, 6.7315644695120005, -5.0, 31.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59800.35393, 19.719755355160704, 0.6699223391072341, 47.0, 29.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59800.370353, 20.207196863200842, 0.8323977569826668, 30.0, 23.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59800.378802, 22.707196863200842, 9.409713774586667, 3.0, 26.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59806.446953, 18.9, 0.21714724095200003, 100.0, 20.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59806.450598, 19.287254899964356, 0.325720861428, 70.0, 21.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59806.456062, 19.491430016092657, 0.37439179474482764, 58.0, 20.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59806.467468, 19.38455006504028, 0.390186448585625, 64.0, 23.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59808.461376, 19.128787452803373, 0.17425395878864197, 81.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59808.465479, 18.944321917401076, 0.16964628199375, 96.0, 15.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59808.512428, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59808.527929, 18.889196565543394, 0.15049808778851487, 101.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59810.43122, 19.334812993247933, 0.2430752697223881, 67.0, 15.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59810.434407, 18.92193481076876, 0.15510517210857144, 98.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59810.444369, 19.038793319624578, 0.1850686712659091, 88.0, 15.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59810.452587, 18.85741665175305, 0.15659656799423077, 104.0, 15.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59814.416009, 19.1697634932738, 0.18095603412666666, 78.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59814.421338, 18.933070664334387, 0.1567041945014433, 97.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59814.424992, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59814.460272, 19.06375387189108, 0.20199743344372095, 86.0, 16.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59818.405714, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59818.408904, 18.74825539911597, 0.13217658144904348, 115.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59818.414427, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59818.421722, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59818.424913, 19.102304769059813, 0.1700550682154217, 83.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59822.411171, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59822.414814, 19.43667541247308, 0.21358745011672134, 61.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59822.439164, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59822.446158, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59822.452552, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59826.385049, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59826.390349, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59826.393535, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59826.404719, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59827.102861, 21.4, 1.7371779276160002, 10.0, 16.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59827.104663, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59827.107822, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59827.135964, 19.256668758921826, 0.25635438167944447, 72.0, 17.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59828.854887, 20.171595765414317, 0.9806649591380646, 31.0, 28.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59828.858052, 19.491430016092657, 0.4679897434310345, 58.0, 25.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59828.861211, 20.28210492164445, 1.124512497787143, 28.0, 29.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59828.866635, 19.051201868453454, 0.28703370930436783, 87.0, 23.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59832.928903, 20.137125054200233, 1.9339676147287501, 32.0, 57.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59832.932078, 19.026524983387716, 0.7319569919730338, 89.0, 60.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59832.938008, 18.80643375514844, 0.5777311915236698, 109.0, 58.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59832.97158, 23.147425010840045, 33.65782234756, 2.0, 62.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59836.443541, 19.841876774005247, 0.3877629302714286, 42.0, 15.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59836.455848, 20.449471895720983, 0.9047801706333335, 24.0, 20.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59836.458815, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59836.47312, 20.28210492164445, 0.6979732744885715, 28.0, 18.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59836.908183, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59836.911371, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59836.916792, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59836.936788, 20.32159058960253, 0.7640365885348149, 27.0, 19.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59838.365672, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59838.368903, 20.449471895720983, 0.36191206825333333, 24.0, 8.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59838.398672, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59838.403806, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59840.379079, 22.707196863200842, 3.981032750786667, 3.0, 11.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59840.382245, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59840.39212, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59840.398451, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.337524, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.340699, 20.32159058960253, 0.4021245202814815, 27.0, 10.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.343411, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.346575, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.347027, nan, 0.8821606663675001, -16.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.352009, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.357571, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59844.362562, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.32593, nan, 0.54286810238, -24.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.329094, 21.787254899964356, 1.8612620653028573, 7.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.335923, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.337731, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.340899, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.346339, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.346791, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59848.364593, 19.589310325998028, 0.24582706522867928, 53.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59851.092019, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59851.095696, nan, 0.6136769852991304, -23.0, 13.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59851.102036, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59851.106621, nan, 1.8373997311323078, -13.0, 22.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59851.116086, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59852.835367, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59852.83897, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59852.845301, 20.362566630072955, 0.41759084798461543, 26.0, 10.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59852.85621, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59854.325548, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59854.329396, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59854.334939, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59854.344851, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59855.097553, nan, 2.578623486305, -8.0, 19.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59855.10071, nan, 0.8571601616526316, -19.0, 15.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59855.10613, 22.15257498915995, 3.6915030961840003, 5.0, 17.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59855.118316, 20.959771852360795, 1.1581186184106667, 15.0, 16.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59856.743234, 20.207196863200842, 5.862975505704001, 30.0, 162.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59856.747319, 19.589310325998028, 0.8399091395313208, 53.0, 41.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59856.750473, 19.45462187404089, 0.7419197399193335, 60.0, 41.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59856.755879, nan, 31.486349938040004, -1.0, 29.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59860.376748, 19.115465369040706, 0.38397987729317073, 82.0, 29.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59860.380366, nan, 0.7414783837385367, -41.0, 28.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59860.387301, 20.761818737241732, 2.1111537314777777, 18.0, 35.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59860.399622, 22.707196863200842, 14.114570661880002, 3.0, 39.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59860.880379, nan, 1.4311977244563636, -22.0, 29.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59860.883532, nan, 19.000383583300003, -2.0, 35.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59860.890306, 18.955690986777878, 0.4800096905254737, 95.0, 42.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59860.901201, nan, 1.483839479838667, -30.0, 41.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59862.138389, 21.514393726401686, 4.34294481904, 9.0, 36.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59862.141546, inf, inf, 0.0, 41.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59862.151374, nan, 0.895732368927, -40.0, 33.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59862.16695, 19.719755355160704, 0.9933331235038299, 47.0, 43.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59862.351294, 19.894850021680092, 0.7057285330940001, 40.0, 26.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59862.354526, 19.54909327626439, 0.6711823811243637, 55.0, 34.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59863.140737, 21.514393726401686, 2.412747121688889, 9.0, 20.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59863.143894, 20.5944517631652, 1.1891396528323812, 21.0, 23.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59863.151558, nan, 1.492887281545, -16.0, 22.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59863.16287, 21.034679910804403, 2.6367879258457143, 14.0, 34.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59864.330615, nan, 1.5033270527446154, -13.0, 18.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59864.333789, 23.9, 20.62898789044, 1.0, 19.0, ATLAS
o, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59864.339214, nan, 0.8143021535700001, -20.0, 15.0, ATLAS
ZTF_g, 23.9, 0.08552583400880619, 323.1717395, -7.2238804000000005, 59805.416550899856, 18.833647, 0.18191061721178395, 106.30194234307686, 17.81045143163029, ZTF
