# Combination of '2021dch' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59263.546017, 17.53673220883544, 0.07733163851566953, 351.0, 25.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59267.590804, 16.623438987776996, 0.01600593913651106, 814.0, 12.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59267.610332, 16.65868445627611, 0.01653405387959391, 788.0, 12.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59267.616641, 16.697966019298022, 0.017143203233052635, 760.0, 12.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59267.621456, 16.715246005338845, 0.017418227883850272, 748.0, 12.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59291.504087, 17.43917193908117, 0.02827438033229167, 384.0, 10.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59291.507304, 17.43917193908117, 0.02827438033229167, 384.0, 10.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59291.512751, 17.365395445309826, 0.029058633217420925, 411.0, 11.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59291.547961, 17.394850021680092, 0.029857745630900004, 400.0, 11.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59309.453103, 18.631975075880327, 0.0678585127975, 128.0, 8.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59309.456811, 18.80643375514844, 0.07968706089981653, 109.0, 8.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59309.492744, 18.64907363720609, 0.060318678042222226, 126.0, 7.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59309.498432, 18.796518287104437, 0.07896263307345455, 110.0, 8.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59313.445102, 18.729535345634595, 0.0649585763531624, 117.0, 7.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59313.454911, 18.640490697610105, 0.06839283179590552, 127.0, 8.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59313.458419, 18.738855026932704, 0.07487835894896552, 116.0, 8.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59313.470123, 18.66644578709441, 0.07004749708129032, 124.0, 8.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59317.453705, 18.878499570595203, 0.09580025336117648, 102.0, 9.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59317.456935, 18.52695221836155, 0.06930231094212766, 141.0, 9.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59317.468021, 18.542462999364762, 0.062488414662446055, 139.0, 8.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59317.47318, 18.75773787165882, 0.06666801257298245, 114.0, 7.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59321.423058, 18.631975075880327, 0.0678585127975, 128.0, 8.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59321.45401, 18.796518287104437, 0.08883296220763637, 110.0, 9.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59321.460585, 18.933070664334387, 0.08954525400082475, 97.0, 8.0, ATLAS
c, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59321.467952, 18.767303891291448, 0.08647456498088496, 113.0, 9.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59243.563326, nan, 2.850057537495, -8.0, 21.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59243.569616, nan, 1.920917900729231, -13.0, 23.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59243.573649, nan, 1.8321798455325002, -16.0, 27.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59243.579815, 20.543943297944484, 1.1350878504309092, 22.0, 23.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59245.517404, nan, 0.7099044415738462, -26.0, 17.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59245.51927, nan, 1.3752658593626668, -15.0, 19.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59245.526237, 20.449471895720983, 0.9047801706333335, 24.0, 20.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59245.545699, 20.543943297944484, 0.8883296220763638, 22.0, 18.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59251.606829, nan, 0.2654021833857778, -45.0, 11.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59251.63822, nan, 0.7238241365066667, -18.0, 12.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59251.641422, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59251.646925, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59269.431532, 16.577730774390115, 0.024297983380965844, 849.0, 19.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59269.438446, 16.715246005338845, 0.031933417787058826, 748.0, 22.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59269.439829, 16.657307491976447, 0.03302619634250951, 789.0, 24.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59269.444435, 16.660063169102337, 0.023453005693672178, 787.0, 17.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59269.450434, 16.75065358450713, 0.029992712838674034, 724.0, 20.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59269.455517, 16.653187046026265, 0.028788459974696975, 792.0, 21.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59277.458779, 16.598387496483028, 0.020854476922160865, 833.0, 16.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59277.463005, 16.571355323277487, 0.02034166191587822, 854.0, 16.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59277.472864, 16.644992771623173, 0.023129718647769425, 798.0, 17.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59277.507138, 16.59969168427319, 0.018269599599326922, 832.0, 14.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59293.466619, 17.178950444993223, 0.024473561992540988, 488.0, 11.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59293.470781, 17.276662853219644, 0.029212633311928256, 446.0, 12.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59293.47634, 17.21744773217776, 0.029967241320339705, 471.0, 13.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59293.481408, 17.34446494258426, 0.031095070303389025, 419.0, 12.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59297.367511, 17.485380453316203, 0.056057032310978264, 368.0, 19.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59297.370278, 17.27909997254767, 0.03903770623856181, 445.0, 16.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59297.373043, 17.341876774005247, 0.04653155163257143, 420.0, 18.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59297.395126, 17.442003065078442, 0.04819194642537859, 383.0, 17.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59299.378537, 17.276662853219644, 0.3335108969778476, 446.0, 137.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59299.403655, 17.303776857613407, 0.19468373326731037, 435.0, 78.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59299.406634, 17.49426783885881, 0.19632490277852058, 365.0, 66.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59299.409393, 17.360124870858996, 0.3443860601054722, 413.0, 131.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59303.480529, 18.00041129415028, 0.11853015335807862, 229.0, 25.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59303.483794, 17.41955810651033, 0.07497411132613811, 391.0, 27.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59303.515637, 17.931525434153176, 0.12904241777885248, 244.0, 29.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59303.544566, 17.78210492164445, 0.10081836187057144, 280.0, 26.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59305.400072, 18.169359821608808, 0.06093417475693878, 196.0, 11.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59305.427257, 18.00993535701719, 0.06217872538273128, 227.0, 13.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59305.429113, 18.0341175638734, 0.058688443500540546, 222.0, 12.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59305.431874, 17.972330344320657, 0.06930231094212766, 235.0, 15.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59307.391695, 17.976960356474642, 0.07423837297504275, 234.0, 16.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59307.394438, 18.267867422550268, 0.0849179154560894, 179.0, 14.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59307.39764, 18.08416034767812, 0.05633536911490567, 212.0, 11.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59307.403131, 18.169359821608808, 0.06093417475693878, 196.0, 11.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59319.385547, 18.69303657420887, 0.08973026485619835, 121.0, 10.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59319.418593, 18.481706663129557, 0.08863152691918368, 147.0, 12.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59319.422168, 18.474345711512605, 0.08069660981324325, 148.0, 11.0, ATLAS
o, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59319.428099, 18.550302283996906, 0.0786765365768116, 138.0, 10.0, ATLAS
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59262.51921299985, 17.947054, 0.08461726754129903, 240.5350669881768, 18.74619270055743, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59264.41012729984, 17.27286, 0.04975863462905203, 447.5648794753389, 20.511628158823243, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59266.48781249998, 16.80481, 0.04483513857513054, 688.7728186083513, 28.44265912263183, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59268.48606480006, 16.51825, 0.03847823698583736, 896.8090867156047, 31.78270413974383, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59270.402303200215, 16.374931, 0.03802637285910045, 1023.3580259968594, 35.8416654932416, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59272.402384299785, 16.284142, 0.02665181765795791, 1112.6106173950686, 27.311510078708395, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59274.23467590008, 16.337442, 0.05142108976372412, 1059.310311995333, 50.16954431651407, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59280.37309029978, 16.583551, 0.052019376914153315, 844.4610054140895, 40.45949203623606, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59290.43785879994, 17.67324, 0.05528175409069314, 309.53089253114473, 15.76019166475337, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59297.30474539986, 18.350409, 0.1177586956554933, 165.89618539386507, 17.993061593190383, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59303.35986110009, 18.852404, 0.1434557808510046, 104.48125967013132, 13.804864040237499, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59305.33332179999, 18.942406, 0.1352483661447281, 96.16955356857693, 11.979682482719694, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59307.30195599981, 18.973091, 0.1029996988299656, 93.48966422865537, 8.86901184380664, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59309.30678239977, 19.094486, 0.1114400546265411, 83.59986959572366, 8.58069758904146, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59311.23869210016, 19.015295, 0.11784688129451433, 89.92532167018716, 9.760583336704796, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59313.25991899986, 19.154873, 0.11342678424904706, 79.07711201341502, 8.261180279390274, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59315.28950229986, 19.0325, 0.27473426659487127, 88.51156098308356, 22.396930935198892, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59317.27077550022, 19.2033, 0.10529055701870146, 75.62754453328219, 7.334070886607404, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59321.36556709977, 19.343859, 0.10819799337325117, 66.44409645302179, 6.62142229042169, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59335.252453700174, 19.50562, 0.1554123559036824, 57.246903428162945, 8.19432574041135, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59338.31949070003, 19.524446, 0.14795602095018076, 56.26283346753924, 7.667078734912285, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59340.370752300136, 19.461588, 0.11632885004092373, 59.6162699828261, 6.387455903586073, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59342.33043979993, 19.603777, 0.15514011266425565, 52.29849604728053, 7.472896762008341, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59346.33981479984, 19.586584, 0.18132870584823696, 53.133252300003356, 8.873779684999244, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59348.254467600025, 19.632978, 0.19420166254062884, 50.91066853194655, 9.106205012426921, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59361.261435199995, 19.6648, 0.24237707731555533, 49.440175076739465, 11.036902964581833, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59365.28788190009, 19.8542, 0.29282965818257295, 41.52599047420008, 11.199812203868381, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59367.24886569986, 19.786818, 0.18643218424761954, 44.184790484885795, 7.586987487850764, ZTF
ZTF_g, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59371.194317100104, 19.94492, 0.18410810138313555, 38.19724145707874, 6.477099660032488, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59262.371435199864, 17.89751, 0.05828293496695223, 251.7653739204187, 13.514907995886304, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59264.51563660009, 17.2242, 0.04603310759978561, 468.07990827686785, 19.845679538493236, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59266.363576400094, 16.819304, 0.04896380859255744, 679.6391686862478, 30.64991479667409, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59268.37260420015, 16.571552, 0.03840965465406594, 853.8453153644521, 30.206143580143483, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59270.371030100156, 16.446507, 0.03309180194436199, 958.0699088101345, 29.200702281274747, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59272.442847200204, 16.338503, 0.03646523400560682, 1058.2756414611943, 35.54295116910688, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59274.399120400194, 16.368397, 0.044313361077423175, 1029.5352004337758, 42.01956688809492, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59276.38182870019, 16.322153, 0.03341539533427911, 1074.332712936664, 33.064433299673084, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59280.299016200006, 16.5663, 0.040494905864046346, 857.9856021156505, 32.00044913125145, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59290.374895799905, 17.082918, 0.047023392406180885, 533.1296052182925, 23.08992047941668, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59293.25667819986, 17.12179, 0.03392718679024181, 514.3799122233992, 16.073391756342012, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59297.288611100055, 17.308502, 0.06417992751743257, 433.11098611038466, 25.602012324635254, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59301.338414399885, 17.71157, 0.07872014110572247, 298.79408786908124, 21.66374544340539, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59303.33732639998, 17.929169, 0.074579108741936, 244.53014196932102, 16.7967504156705, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59305.301562500186, 18.046417, 0.07474437202888196, 219.49933053614356, 15.110797217368868, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59307.26728009991, 18.09415, 0.07825879306792669, 210.05837428245536, 15.140800106955592, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59309.288310199976, 18.113028, 0.07513292910552463, 206.4375993291954, 14.285478781232731, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59311.29849540023, 18.226019, 0.09076365020408557, 186.03403250117503, 15.551777474091473, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59313.302187500056, 18.319372, 0.08516486389891165, 170.70694884983368, 13.390208414951223, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59317.33318290021, 18.4663, 0.09026649829897196, 149.10080904116055, 12.396020199643527, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59321.29655090021, 18.635523, 0.07238277738340763, 127.58240952800182, 8.505536709946435, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59323.34164350014, 18.752527, 0.0958311666541469, 114.54844552766845, 10.110477227534266, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59325.27482639998, 18.714224, 0.08363988070042024, 118.66165466021293, 9.141121568925247, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59329.26909720013, 18.9338, 0.1520462431104347, 96.93486281183394, 13.57473542131965, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59338.25431710016, 19.139206, 0.15977674689612925, 80.2264545799038, 11.80611079522817, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59340.298194400035, 19.32594, 0.10797648861785701, 67.54978949952714, 6.717828000077245, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59342.30067129992, 19.304504, 0.11314975997062049, 68.896696722835, 7.180054107784522, ZTF
ZTF_r, 23.9, 0.02014060006806442, 196.349005565, 29.5096292514, 59348.30672449991, 19.430685, 0.22426069535625334, 61.337489973886534, 12.669364890518372, ZTF
