# Combination of '2020ufe' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59105.640629, nan, 1.7492416632244447, -18.0, 29.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59107.604414, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59107.614579, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59107.625058, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59107.631959, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59111.536645, 19.089301784845293, 1.6415297381490477, 84.0, 127.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59111.543163, 19.743105420796063, 4.059709287363479, 46.0, 172.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59111.547441, 19.06375387189108, 2.6385914743586047, 86.0, 209.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59111.559893, 19.36771660839286, 1.4699197849058463, 65.0, 88.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59115.538966, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59115.542187, 19.45462187404089, 0.2352428443646667, 60.0, 13.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59115.550059, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59115.561126, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59119.546486, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59119.54833, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59119.553007, 19.226920700672558, 0.13204899787621624, 74.0, 9.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59119.565981, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59121.543492, 18.711132596518674, 0.1824766730689076, 119.0, 20.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59121.546702, 18.776954943324544, 0.17449331862214287, 112.0, 18.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59121.549449, 19.401648626366043, 0.34467816024126985, 63.0, 20.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59121.560019, 18.97879262861516, 0.24516623978451615, 93.0, 21.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59123.548755, 18.590370897582282, 0.17959546244150376, 133.0, 22.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59123.551526, 18.92193481076876, 0.1994209355681633, 98.0, 18.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59123.554752, 18.878499570595203, 0.2554673422964706, 102.0, 24.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59123.564879, 18.776954943324544, 0.23265775816285716, 112.0, 24.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59125.57465, 19.115465369040706, 0.2912950793258537, 82.0, 22.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59125.576487, 19.21234684152075, 0.24610020641226668, 75.0, 17.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59125.58376, 18.574165578762482, 0.16084980811259258, 135.0, 20.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59125.589726, 18.80643375514844, 0.21913941747449545, 109.0, 22.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59127.561814, 19.128787452803373, 0.2412747121688889, 81.0, 18.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59127.564582, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59127.567345, 18.64907363720609, 0.16372212611460318, 126.0, 19.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59127.572407, 18.97879262861516, 0.19846790839698927, 93.0, 17.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59129.5612, 19.183773187068795, 0.2115070528753247, 77.0, 15.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59129.574958, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59129.576787, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59129.579988, 18.99053043163611, 0.20062516827086957, 92.0, 17.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59131.59308, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59131.596297, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59131.619529, 18.80643375514844, 0.10956970873724772, 109.0, 11.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59131.632797, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59133.563782, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59133.565611, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59133.568353, 18.944321917401076, 0.135717025595, 96.0, 12.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59133.573838, 19.026524983387716, 0.14639139839460674, 89.0, 12.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59135.524287, 17.95855760735872, 1.3183939629228572, 238.0, 289.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59139.542656, 20.495680409956016, 14.964277256909567, 23.0, 317.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59139.545886, nan, 6.317010645876365, -11.0, 64.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59139.551428, 19.076452685714266, 1.3284301799416474, 85.0, 104.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59139.556505, 20.00924374808178, 0.6031867804222223, 36.0, 20.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59143.520889, 19.43667541247308, 0.24918535846950823, 61.0, 14.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59143.524577, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59143.5346, 19.197966019298022, 0.3428640646610526, 76.0, 24.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59143.540136, 20.137125054200233, 1.1535947175575, 32.0, 34.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59147.505499, 19.419020776254364, 0.14009499416258064, 62.0, 8.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59147.50734, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59147.510106, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59147.515636, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59155.495322, 18.208845489566887, 0.6319099604423281, 189.0, 110.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59157.514568, 20.761818737241732, 1.327010916928889, 18.0, 22.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59157.516396, 19.92233848243375, 0.5289484074471795, 39.0, 19.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59157.519141, 19.47286997089464, 0.4048507882155933, 59.0, 22.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59157.524632, 19.51031286081877, 0.38096007184561403, 57.0, 20.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59159.485222, 20.07130270739436, 1.8202048138623532, 34.0, 57.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59159.487065, 19.86804035820066, 1.112217575607805, 41.0, 42.0, ATLAS
o, 23.9, 0.075, 81.0188528457, -23.0242033315, 59159.490749, nan, 1.908263632608485, -33.0, 58.0, ATLAS
ZTF_g, 23.9, 0.075, 81.0188528457, -23.0242033315, 59126.47978009982, 18.768793, 0.2061658708131224, 112.84512449365003, 21.42768497195984, ZTF
ZTF_g, 23.9, 0.075, 81.0188528457, -23.0242033315, 59134.52245370019, 19.2225, 0.246091116984794, 74.30191378967007, 16.841145094401313, ZTF
ZTF_g, 23.9, 0.075, 81.0188528457, -23.0242033315, 59139.438819400035, 19.8129, 0.31609563531515245, 43.1360128605924, 12.558396165066224, ZTF
ZTF_g, 23.9, 0.075, 81.0188528457, -23.0242033315, 59141.43917819997, 19.877861, 0.2292947987141583, 40.63082119505734, 8.580754631435552, ZTF
ZTF_g, 23.9, 0.075, 81.0188528457, -23.0242033315, 59143.5037153, 20.124714, 0.1963339546835256, 32.36789078182118, 5.853093941326317, ZTF
ZTF_g, 23.9, 0.075, 81.0188528457, -23.0242033315, 59145.41923609981, 20.204613, 0.2275017315610355, 30.071479799668563, 6.301082799886514, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59126.50444439985, 18.788013, 0.13896926073392618, 110.8650864533124, 14.190223221878552, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59130.460196800064, 18.696709, 0.10341497747059503, 120.59141746280821, 11.486177457645075, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59134.46303239977, 18.861347, 0.1099301095536694, 103.62420221206433, 10.491885461350968, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59136.50055560004, 18.972038, 0.10181187451410935, 93.58037905389219, 8.775238190867656, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59141.499594899826, 19.266521, 0.14267972600229487, 71.3496094110153, 9.37625794967823, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59143.4417940001, 19.201899, 0.0928098217561263, 75.72519493751794, 6.473065753713622, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59145.48202549992, 19.226597, 0.11761029756108222, 74.0220656001076, 8.018298665133852, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59150.461967600044, 19.37449, 0.17565040366782828, 64.59575817314193, 10.450301784722994, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59153.45077549992, 19.311691, 0.2184532609540725, 68.44214310596203, 13.770756913727196, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59155.42233800003, 19.4844, 0.1834353208868882, 58.37676170590352, 9.862764057155928, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59165.39942129981, 20.166939, 0.23373894680473295, 31.133245766855925, 6.702412652589395, ZTF
ZTF_r, 23.9, 0.075, 81.0188528457, -23.0242033315, 59166.419722199906, 19.985561, 0.21022897198337168, 36.793881049981394, 7.12432702760049, ZTF
