# Combination of '2021khn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.410519, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.41098, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.41144, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.4119, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.412362, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.420898, nan, 2.17147240952, -5.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.42136, 20.03982988912431, 0.34123137863885716, 35.0, 11.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.421818, 22.15257498915995, 2.3886196504720005, 5.0, 11.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.422278, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.42274, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.430666, nan, 0.7238241365066667, -15.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.431127, 19.950541008457975, 0.3142920592726316, 38.0, 11.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.431588, 22.394850021680092, 2.44290646071, 4.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.432048, nan, 2.17147240952, -6.0, 12.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59311.432508, nan, 1.6286043071400003, -6.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59312.381043, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59312.383818, nan, 1.6286043071400003, -4.0, 6.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59312.386593, 20.959771852360795, 0.5066768955546668, 15.0, 7.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59312.388915, 23.9, 8.68588963808, 1.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59312.389376, inf, inf, 0.0, 7.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59312.390757, 21.4, 0.760015343332, 10.0, 7.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59312.394926, 21.787254899964356, 1.2408413768685715, 7.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59312.399995, 20.543943297944484, 0.3454615196963637, 22.0, 7.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.400989, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.40145, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.401912, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.402374, 22.15257498915995, 1.7371779276160002, 5.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.402833, nan, 0.6681453567753847, -13.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.411113, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.411574, nan, 1.08573620476, -9.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.412035, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.412497, nan, 0.9650988486755556, -9.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.412958, nan, 4.34294481904, -2.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.420945, 22.15257498915995, 1.9543251685680003, 5.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.421407, 23.9, 7.600153433320001, 1.0, 7.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.421869, 21.787254899964356, 1.395946548977143, 7.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.422328, nan, 8.68588963808, -1.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.42279, nan, 2.17147240952, -4.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.430947, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.431407, 22.15257498915995, 1.520030686664, 5.0, 7.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.431868, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.432329, nan, 2.17147240952, -4.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59313.43279, 22.707196863200842, 2.8952965460266666, 3.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59338.41303, 18.191746928241123, 0.07916826493041668, 192.0, 14.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59338.423149, 18.22039598365875, 0.08128506345796792, 187.0, 14.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59338.426825, 18.311178882731127, 0.07574903754139535, 172.0, 12.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59338.433462, 18.33672679568534, 0.12279159458595239, 168.0, 19.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59342.378645, 18.362890379880753, 0.0662034271195122, 164.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59342.400546, 18.311178882731127, 0.07574903754139535, 172.0, 12.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59342.403786, 18.267867422550268, 0.07278678467664805, 179.0, 12.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59342.411125, 18.33672679568534, 0.07108987054976192, 168.0, 11.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59346.366548, 18.519279139042357, 0.06881426649887325, 142.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59346.376359, 18.550302283996906, 0.0786765365768116, 138.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59346.379559, 18.504093769761873, 0.07539834755277779, 144.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59346.413063, 18.615141619232908, 0.0918699865566154, 130.0, 11.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59349.371432, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59349.374631, 18.623525724251877, 0.09258215699503877, 129.0, 11.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59349.413199, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59349.424222, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59350.420829, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59350.424951, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59350.442976, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59350.455069, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59368.350283, 19.491430016092657, 0.1310371281606897, 58.0, 7.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59368.353968, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59368.363647, 19.529529932484497, 0.135717025595, 56.0, 7.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59368.373791, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59372.309663, 19.76696871556164, 0.16889229851822224, 45.0, 7.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59372.313418, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59372.318963, 20.28210492164445, 0.3102103442171429, 28.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59372.330073, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59376.323989, 20.543943297944484, 0.3948131653672728, 22.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59376.32676, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59376.332394, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59376.34299, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59380.284278, 19.419020776254364, 0.15760686843290325, 62.0, 9.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59380.287074, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59380.293528, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
c, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59380.309223, 20.362566630072955, 0.45934993278307695, 26.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59304.454578, 20.543943297944484, 1.1350878504309092, 22.0, 23.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59304.468703, 19.569015600442576, 0.44233697230962965, 54.0, 22.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59304.485108, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59304.49692, nan, 1.0218693691858824, -17.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59305.555448, nan, 3.121491588685, -8.0, 23.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59305.559627, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59305.565132, inf, inf, 0.0, 28.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59306.46997, nan, 0.8685889638080001, -20.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59306.473171, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59306.479572, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59306.493069, 21.202046884880936, 1.35717025595, 12.0, 15.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59308.40346, nan, 0.5790593092053333, -30.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59308.409712, 22.707196863200842, 6.514417228560001, 3.0, 18.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59308.415964, nan, 1.6647955139653337, -15.0, 23.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59308.422175, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59322.3683, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59322.370153, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59322.373385, 20.647425010840045, 0.4885812921420001, 20.0, 9.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59322.378881, 20.171595765414317, 0.45530873102838715, 31.0, 13.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59323.402669, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59323.412528, 20.495680409956016, 0.7552947511373913, 23.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59323.424396, 19.569015600442576, 0.18095603412666666, 54.0, 9.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59323.427651, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59324.41978, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59324.424493, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59324.433908, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59324.447814, 19.241692849698858, 0.1338578882580822, 73.0, 9.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59326.340703, 18.9, 0.17371779276160002, 100.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59326.361925, 18.878499570595203, 0.19160050672235296, 102.0, 18.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59326.365125, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59326.368326, 19.183773187068795, 0.2820094038337662, 77.0, 20.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59332.451405, 18.489117860538904, 0.17847718434410959, 146.0, 24.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59332.454626, 18.232070678992464, 0.09390150960086488, 185.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59332.460629, 18.511659906337343, 0.15185121744895108, 143.0, 20.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59332.470403, 18.542462999364762, 0.20308734765294967, 139.0, 26.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59333.523557, 18.675237221401503, 0.22950521401430898, 123.0, 26.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59333.529074, 18.64907363720609, 0.24989166617492065, 126.0, 29.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59333.53417, 18.34972977989986, 0.25508260232313257, 166.0, 39.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59334.413478, 18.39650718919887, 0.12974206220402518, 159.0, 19.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59334.417147, 18.43119819790884, 0.11985399662935066, 154.0, 17.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59334.427532, 18.519279139042357, 0.10704441455380281, 142.0, 14.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59334.432631, 18.459771852360795, 0.14476482730133333, 150.0, 20.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59335.462115, 18.389700043360186, 0.12214532303550002, 160.0, 18.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59335.465796, 18.410250868976917, 0.11064827564433123, 157.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59335.472256, 18.42417075457427, 0.09106174620567743, 155.0, 13.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59335.48426, 18.362890379880753, 0.11254582610317074, 164.0, 17.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59336.42272, 18.34972977989986, 0.09810869320120483, 166.0, 15.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59336.426409, 18.75773787165882, 0.1523840287382456, 114.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59336.433776, 18.496579994412564, 0.13478104610813793, 145.0, 18.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59336.446785, 18.519279139042357, 0.10704441455380281, 142.0, 14.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59344.371941, 18.66644578709441, 0.0875593713516129, 124.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59344.375167, 18.75773787165882, 0.08571601616526316, 114.0, 9.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59344.405886, 18.52695221836155, 0.07700256771347519, 141.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59344.413332, 18.286218330464624, 1.0117087362536363, 176.0, 164.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59348.343594, 19.026524983387716, 0.0975942655964045, 89.0, 8.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59348.34682, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59348.354228, 18.955690986777878, 0.11428802155368421, 95.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59348.364404, 18.796518287104437, 0.0987032913418182, 110.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59352.356381, 18.910912013506124, 0.10967032371313132, 99.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59352.359638, 19.197966019298022, 0.22857604310736843, 76.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59352.367012, 19.014393726401686, 0.12063735608444445, 90.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59352.377622, 19.089301784845293, 0.14217974109952383, 84.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59354.351741, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59354.355859, 19.719755355160704, 0.3696123250246809, 47.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59354.362293, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59354.375578, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59360.394697, 19.841876774005247, 0.9823327566876191, 42.0, 38.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59360.398378, 19.076452685714266, 0.4598412161336471, 85.0, 36.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59360.404398, 19.051201868453454, 0.3244728887788506, 87.0, 26.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59360.414993, nan, 1.5328040537788237, -17.0, 24.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59361.382168, 21.64227503252014, 3.8000767166600005, 8.0, 28.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59361.385387, 19.002396519197266, 0.4414531821551649, 91.0, 37.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59361.393357, 20.00924374808178, 0.8746208316122224, 36.0, 29.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59361.407202, 19.631074559755156, 0.6812462461239216, 51.0, 32.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59362.375915, 19.491430016092657, 0.33695261527034487, 58.0, 18.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59362.379618, 20.449471895720983, 0.9047801706333335, 24.0, 20.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59362.387003, 19.226920700672558, 0.3668027718783784, 74.0, 25.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59362.402224, 19.256668758921826, 0.3166730597216667, 72.0, 21.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59364.3252, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59364.329383, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59364.33583, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59364.347375, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59366.35731, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59366.362819, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.07802627156499216, 195.799262855, -6.6631930874, 59366.366033, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
