# Combination of '2021aalx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59497.536946, 17.386737384647226, 0.045800286553151374, 403.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59501.337504, 17.071028087033152, 0.03424399903695733, 539.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59501.339348, 17.14608003736018, 0.03669486179109344, 503.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59501.375019, 17.27909997254767, 0.03903770623856181, 445.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59501.387549, 17.190132173121217, 0.03821431776587992, 483.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59503.372794, 17.089310325998028, 0.03892261866120755, 530.0, 19.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59503.375995, 17.21514500341478, 0.04140519424932204, 472.0, 18.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59503.383397, 17.133205544158102, 0.05546000260070728, 509.0, 26.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59505.391354, 17.1396237079005, 0.0987032913418182, 506.0, 46.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59505.398429, 17.210554145814786, 0.10536680468135022, 474.0, 46.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59505.402173, 17.12894774966322, 0.08498913540195695, 511.0, 40.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59509.418002, 17.352266673433142, 0.12266731159548078, 416.0, 47.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59509.428931, 17.25975449496792, 0.13421904518004418, 453.0, 56.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59509.431974, 17.389434867288823, 0.11883679853094528, 402.0, 44.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59509.43812, 17.210554145814786, 0.0916233084185654, 474.0, 40.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59511.412884, 17.580925247821654, 0.05477007561103858, 337.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59511.416084, 17.53364334130467, 0.05552060137977274, 352.0, 18.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59511.421333, 17.626993694172242, 0.06722824797275542, 323.0, 20.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59511.438197, 17.515292433390314, 0.057622871202346375, 358.0, 19.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59513.415177, 17.766704149882404, 0.06499125169338028, 284.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59513.41799, 17.590633832971086, 0.06176343679772455, 334.0, 19.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59513.424321, 17.397567760783126, 0.04353829392521304, 399.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59513.44644, 17.587387982407886, 0.055097061137074625, 335.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59515.406579, 17.766704149882404, 0.05352220727690141, 284.0, 14.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59515.409779, 17.6103153907208, 0.04634239898365854, 328.0, 14.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59515.416711, 17.74400500525261, 0.04492701536937931, 290.0, 12.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59515.427703, 17.83372184658856, 0.05286356053138577, 267.0, 13.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59517.385957, 17.546051890133548, 0.040559111097356326, 348.0, 13.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59517.389643, 17.473642650295254, 0.04086103996408603, 372.0, 14.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59517.395175, 17.587387982407886, 0.0421330467518806, 335.0, 13.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59517.405114, 17.770533911189272, 0.06522090275943464, 283.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59521.361908, 17.850110628775603, 0.06192411814220533, 263.0, 15.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59521.365132, 17.7782342002373, 0.057957448652669045, 281.0, 15.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59521.370661, 17.80166826542434, 0.06317010645876364, 275.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59521.383725, 18.0488897128997, 0.06940779391159818, 219.0, 14.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59525.344325, 17.825619299993978, 0.06861529918557621, 269.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59525.348013, 17.98628003777275, 0.07487835894896552, 232.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59525.353177, 18.19741658188068, 0.09095172395895289, 191.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59525.384328, 18.13662157638344, 0.1021237024279208, 202.0, 19.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59529.34892, nan, 0.0020132856777006626, -3775.0, 7.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59529.352147, 18.44539103013807, 0.11428802155368421, 152.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59529.361894, 18.534679910804403, 0.11632887908142858, 140.0, 15.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59529.372524, 18.2986268792935, 0.08735808544045978, 174.0, 14.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59531.363871, 18.15833702434617, 0.2412747121688889, 198.0, 44.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59531.367073, 18.776954943324544, 0.27143405119, 112.0, 28.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59531.378388, 18.34320882213104, 0.5851272959784432, 167.0, 90.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59531.39597, nan, 0.9311695922768056, -288.0, 247.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59539.382948, 18.9, 0.18457515480920003, 100.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59539.386157, 20.761818737241732, 1.2666922388866668, 18.0, 21.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59539.400498, 19.318727718234406, 0.3991677223382354, 68.0, 25.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59539.407849, 22.15257498915995, 4.125797578088, 5.0, 19.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59540.367158, 18.967180366000754, 0.18480616251234044, 94.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59540.370382, 19.45462187404089, 0.325720861428, 60.0, 18.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59540.375551, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59540.385486, 19.287254899964356, 0.23265775816285716, 70.0, 15.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59541.308584, 18.796518287104437, 0.16779559528109092, 110.0, 17.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59541.323226, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59541.326457, 18.738855026932704, 0.14975671789793105, 116.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59541.331984, 18.75773787165882, 0.1523840287382456, 114.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59543.314141, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59543.317343, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59543.327923, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59543.333238, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59545.35112, 19.287254899964356, 0.2481682753737143, 70.0, 16.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59545.354352, 20.889700043360186, 1.0178776919625, 16.0, 15.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59545.376529, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59545.383993, 19.401648626366043, 0.29297643620507935, 63.0, 17.0, ATLAS
ZTF_g, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59498.33999999985, 17.165764, 0.04405565158676601, 493.96297773417217, 20.04341454988006, ZTF
ZTF_g, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59502.38998840004, 17.06728, 0.03856478547912466, 540.8639057376311, 19.2112047168805, ZTF
ZTF_g, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59504.381435200106, 17.11318, 0.059016873360186545, 518.4752145626795, 28.182523474940222, ZTF
ZTF_g, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59512.223819400184, 17.8133, 0.055421114112088506, 272.0695886530948, 13.88771936780463, ZTF
ZTF_g, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59518.267419000156, 18.613008, 0.06784501189526357, 130.255718850528, 8.139362725583629, ZTF
ZTF_g, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59521.212036999874, 18.8769, 0.09524754003810995, 102.15038316370608, 8.961267633553835, ZTF
ZTF_g, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59523.19559030002, 19.044655, 0.0882666473231454, 87.52618513998337, 7.115580084205611, ZTF
ZTF_g, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59525.211342600174, 19.2295, 0.11247870672251577, 73.82441258430431, 7.647966804116547, ZTF
ZTF_g, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59527.212580999825, 19.388264, 0.10742253835707198, 63.78145173018958, 6.310524982880672, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59491.235682900064, 18.347145, 0.07987529634638109, 166.39566204779373, 12.241373879355647, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59502.365046299994, 17.05156, 0.04991759927347508, 548.7518533054359, 25.229309839522728, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59504.27400460001, 16.981758, 0.045650727828339795, 585.1898705238847, 24.604819651466276, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59512.28813660005, 17.3991, 0.048959784974954255, 398.4373105952686, 17.96698403094653, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59521.159374999814, 17.749907, 0.05914665408339207, 288.42785487865655, 15.712419357235753, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59523.226157399826, 17.789898, 0.05676372797668858, 277.99744215005904, 14.534074773631913, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59525.160486099776, 17.949512, 0.04970169273787707, 239.99113518628027, 10.986062368141694, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59527.19214119995, 18.1746, 0.06580403843135663, 195.05630813965718, 11.821925750314094, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59530.23598380014, 18.378126, 0.08815921461017769, 161.71473744901627, 13.130854605283949, ZTF
ZTF_r, 23.9, 0.03224564108280536, 9.28480052389, 25.6937469923, 59532.13761569979, 18.457748, 0.08399771036755253, 150.27986629610038, 11.626364330371285, ZTF
