# Combination of '2019huq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.09, 238.658534, 24.6908221, 58633.428211, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58633.437891, nan, 1.2408413768685715, -28.0, 32.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58637.4581, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58637.461034, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58637.476762, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58637.490153, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58641.399817, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58641.402878, 23.147425010840045, 5.97154912618, 2.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58641.408698, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58641.424474, nan, 3.981032750786667, -3.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58643.362752, inf, inf, 0.0, 8.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58643.382445, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58643.385475, 22.15257498915995, 1.7371779276160002, 5.0, 8.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58643.390611, 21.95462187404089, 1.4476482730133333, 6.0, 8.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58645.346626, 23.147425010840045, 8.68588963808, 2.0, 16.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58645.362823, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58645.365677, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58645.373674, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58647.372216, 19.92233848243375, 0.4454302378502564, 39.0, 16.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58647.375711, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58647.381756, 19.79136830878453, 0.4194889882027273, 44.0, 17.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58647.392332, 21.787254899964356, 2.17147240952, 7.0, 14.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58649.435275, 19.79136830878453, 0.764950507899091, 44.0, 31.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58649.438545, 18.9, 0.29314877528520006, 100.0, 27.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58649.444106, 19.631074559755156, 0.6386683557411765, 51.0, 30.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58649.454174, nan, 1.3818460787854547, -22.0, 28.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58655.348255, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58655.352743, 19.002396519197266, 0.131242837938022, 91.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58655.357924, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58655.371813, 18.967180366000754, 0.15015500704127663, 94.0, 13.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58659.428059, 18.85741665175305, 0.10439771199615386, 104.0, 10.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58659.43171, 18.9, 0.10857362047600001, 100.0, 10.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58659.437384, 18.9, 0.09771625842840001, 100.0, 9.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58659.459133, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58665.390626, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58665.397878, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58665.401102, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58665.41226, 19.089301784845293, 0.15510517210857144, 84.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58671.242717, nan, 2.34442153948177, -113.0, 244.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58671.258705, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58671.264031, 20.10371515030528, 0.42771426248121214, 33.0, 13.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58671.273356, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58674.457794, 19.719755355160704, 0.415813865652766, 47.0, 18.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58674.461023, 20.207196863200842, 0.651441722856, 30.0, 18.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58674.46795, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58674.480053, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58677.37583, 20.703115997617928, 1.2000242263136844, 19.0, 21.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58677.376291, 20.449471895720983, 0.9500191791650001, 24.0, 21.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58677.382154, 19.609991640913, 0.5011090175815386, 52.0, 24.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58677.382619, 20.405149978319905, 0.8685889638080001, 25.0, 20.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58677.384982, 19.287254899964356, 0.35674189584971433, 70.0, 23.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58677.385904, 21.202046884880936, 2.17147240952, 12.0, 24.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58677.39954, 19.47286997089464, 0.4232530967708475, 59.0, 23.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58677.400001, 19.197966019298022, 0.3000060565784211, 76.0, 21.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58679.307883, 20.647425010840045, 0.8685889638080001, 20.0, 16.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58679.314927, 19.155932271773896, 0.2336394364673418, 79.0, 17.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58679.318233, 19.79136830878453, 0.3948131653672728, 44.0, 16.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58679.329267, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58681.440935, 20.703115997617928, 1.8857523556357898, 19.0, 33.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58681.453152, 19.30287727315686, 0.5664710633530435, 69.0, 36.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58681.456379, 18.776954943324544, 0.3199044174739286, 112.0, 33.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58681.466904, 19.21234684152075, 0.6803946883162668, 75.0, 47.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58685.310047, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58685.312939, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58685.319982, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58685.330013, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58689.449696, 20.03982988912431, 0.5893996540125714, 35.0, 19.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58689.452916, 21.296518287104437, 1.5792526614690912, 11.0, 16.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58689.463277, 19.318727718234406, 0.3353008867641177, 68.0, 21.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58689.472763, 20.647425010840045, 1.1400230149980002, 20.0, 21.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58693.334621, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58693.337419, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58693.347559, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58693.356721, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58705.386219, 18.847026752325153, 0.3308910338316191, 105.0, 32.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58705.387602, 19.86804035820066, 0.662034271195122, 41.0, 25.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58705.389458, 20.959771852360795, 1.9543251685680003, 15.0, 27.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58705.390847, nan, 3.7225241306057146, -7.0, 24.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58705.404093, 19.674509799928714, 1.5067359576261226, 49.0, 68.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58705.405475, 19.226920700672558, 0.528195991504865, 74.0, 36.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58705.41521, 18.847026752325153, 0.5066768955546668, 105.0, 49.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58705.416132, 23.147425010840045, 24.429064607100003, 2.0, 45.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58709.278935, 21.115141619232908, 4.509981158233847, 13.0, 54.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58709.279395, 21.95462187404089, 7.962065501573334, 6.0, 44.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58709.281802, 20.32159058960253, 1.7693478892385186, 27.0, 44.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58709.284662, nan, 5.790593092053333, -6.0, 32.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58709.28701, 20.703115997617928, 2.4571924634042106, 19.0, 43.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58709.287468, 20.10371515030528, 0.9212307191903032, 33.0, 28.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58709.299424, 18.910912013506124, 0.5702856833082829, 99.0, 52.0, ATLAS
o, 23.9, 0.09, 238.658534, 24.6908221, 58709.299885, nan, 11.94309825236, -6.0, 66.0, ATLAS
ZTF_g, 23.9, 0.09, 238.658534, 24.6908221, 58647.215462999884, 20.0134, 0.3417986472748179, 35.86245365365805, 11.289794052217058, ZTF
ZTF_g, 23.9, 0.09, 238.658534, 24.6908221, 58650.21153939981, 19.5126, 0.34224443684149, 56.880053996542074, 17.92966096388321, ZTF
ZTF_g, 23.9, 0.09, 238.658534, 24.6908221, 58653.27482639998, 19.028122, 0.11386792439246757, 88.86918553896476, 9.320265507778544, ZTF
ZTF_g, 23.9, 0.09, 238.658534, 24.6908221, 58655.312905100174, 18.769543, 0.14873982064200714, 112.76720076020989, 15.44847923633758, ZTF
ZTF_g, 23.9, 0.09, 238.658534, 24.6908221, 58657.21372690005, 18.716547, 0.08171915131339122, 118.40804209159079, 8.912113887317602, ZTF
ZTF_g, 23.9, 0.09, 238.658534, 24.6908221, 58660.204351900145, 18.792978, 0.09511509504280675, 110.35926515581542, 9.667939549340165, ZTF
ZTF_g, 23.9, 0.09, 238.658534, 24.6908221, 58666.209988399874, 19.103943, 0.11113129347814707, 82.87485851872766, 8.482714478550976, ZTF
ZTF_g, 23.9, 0.09, 238.658534, 24.6908221, 58672.302199100144, 19.671392, 0.12167773065569822, 49.14091061554192, 5.507189002116196, ZTF
ZTF_g, 23.9, 0.09, 238.658534, 24.6908221, 58675.298101900145, 19.9844, 0.2531137861380007, 36.833246545309926, 8.586802621082954, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58653.207245400175, 19.140087, 0.16990906225519273, 80.16138275291772, 12.544617479748256, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58657.2548727002, 18.890068, 0.10476504587754802, 100.91896782303732, 9.73789051847303, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58660.231898100115, 18.795702, 0.08815677651203734, 110.08273219910787, 8.938210568796844, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58663.304814800154, 19.02761, 0.0993674623353007, 88.91110341268846, 8.137216646932464, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58666.25803240016, 19.172894, 0.10920847496463928, 77.77542625929607, 7.823019674820559, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58669.180983799975, 19.394651, 0.15256939247781004, 63.40734956446346, 8.910102434888174, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58672.213425899856, 19.51742, 0.14215227275908826, 56.62810126280593, 7.414152039186217, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58675.2429630002, 19.46532, 0.18075348889935278, 59.411702816705734, 9.890867154001622, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58681.248124999925, 19.7825, 0.25117055736880756, 44.36086439314325, 10.26229298253053, ZTF
ZTF_r, 23.9, 0.09, 238.658534, 24.6908221, 58684.187349500135, 20.065472, 0.2050913156363599, 34.18308067626114, 6.457050025284843, ZTF
