# Combination of '2022ssj' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.076, 4.8940327, -17.5794803, 59826.210882, 18.97879262861516, 0.15176957700946236, 93.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59826.229075, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59828.018289, 19.569015600442576, 0.7439303625207409, 54.0, 37.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59828.033485, 18.99053043163611, 0.18882368778434783, 92.0, 16.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59828.053604, 18.836735336838075, 0.13315632699886792, 106.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59830.389977, 18.30488474217801, 0.2008298182215029, 173.0, 32.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59830.391801, 18.776954943324544, 0.3005162709603572, 112.0, 31.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59830.420403, 18.711132596518674, 0.28283884325680675, 119.0, 31.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59831.016351, 19.226920700672558, 0.54286810238, 74.0, 37.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59831.050126, 18.467034328969312, 0.24775188564993292, 149.0, 34.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59831.053156, 18.86790693823707, 0.35839835885281557, 103.0, 34.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59834.98778, 18.191746928241123, 0.20357553839250003, 192.0, 36.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59834.991078, 18.489117860538904, 0.27515232586383565, 146.0, 37.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59835.02692, 18.504093769761873, 0.24881454692416669, 144.0, 33.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59835.032601, 18.261818737241732, 0.20508350534355557, 180.0, 34.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59835.983807, 18.58223800408798, 0.19446021577791045, 134.0, 24.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59835.988241, 18.615141619232908, 0.2004436070326154, 130.0, 24.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59835.993697, 18.590370897582282, 0.1714320323305263, 133.0, 21.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59836.029087, 18.382935309920374, 0.16184887524372674, 161.0, 24.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59842.171887, 18.52695221836155, 0.10010333802751774, 141.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59842.8439, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59842.847825, 18.720294981734686, 0.12881615988677966, 118.0, 14.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59842.854214, 18.58223800408798, 0.10533261687970151, 134.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59842.865278, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59845.169253, 18.729535345634595, 0.1113575594625641, 117.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59845.174208, 18.711132596518674, 0.10948600384134455, 119.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59845.192884, 18.52695221836155, 0.11550385157021278, 141.0, 15.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59846.170737, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59846.172538, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59846.175693, 19.102304769059813, 0.1700550682154217, 83.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59846.255071, 18.955690986777878, 0.1714320323305263, 95.0, 15.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59849.201263, 18.64907363720609, 0.4222307462955556, 126.0, 49.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59849.203977, 19.609991640913, 0.6472658143761539, 52.0, 31.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59849.210288, nan, 1.3780497983492308, -312.0, 396.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59849.224645, nan, 1.6074536018524677, -77.0, 114.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59850.216308, 19.1697634932738, 0.18095603412666666, 78.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59850.219169, 19.183773187068795, 0.18330611249194806, 77.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59850.224527, 18.317509724019615, 0.4698507552762573, 171.0, 74.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59850.260377, 19.569015600442576, 0.7238241365066667, 54.0, 36.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59853.141423, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59853.142774, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59853.150462, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59853.175479, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59854.180357, 18.86790693823707, 0.13703466662019417, 103.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59854.18351, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59854.190963, 19.06375387189108, 0.13887323549255814, 86.0, 11.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59854.203842, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59854.930092, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59854.933054, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59854.938546, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59854.968949, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59855.894477, 18.711132596518674, 2.2262154114406725, 119.0, 244.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59855.899966, 18.967180366000754, 0.33496116955361704, 94.0, 29.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59855.901801, 18.944321917401076, 0.45239008531666675, 96.0, 40.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59855.928762, 18.933070664334387, 0.16789735125154642, 97.0, 15.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59856.863496, 19.241692849698858, 0.23796957912547947, 73.0, 16.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59856.865309, 19.45462187404089, 0.3438164648406667, 60.0, 19.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59856.868471, 19.401648626366043, 0.27574252819301587, 63.0, 16.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59856.876167, 19.401648626366043, 0.29297643620507935, 63.0, 17.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59858.091949, 18.64907363720609, 0.29297643620507935, 126.0, 34.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59858.0942, 18.99053043163611, 0.4248532975147827, 92.0, 36.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59858.097358, 19.27185412820231, 0.44346971743718316, 71.0, 29.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59858.107537, 18.85741665175305, 0.33407267838769233, 104.0, 32.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59863.21935, 18.889196565543394, 0.30099617557702973, 101.0, 28.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59864.401906, 19.92233848243375, 0.4732696277158975, 39.0, 17.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59864.405077, 19.21234684152075, 0.3040061373328001, 75.0, 21.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59864.411424, 20.32159058960253, 0.804249040562963, 27.0, 20.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59864.423191, 19.351140161145327, 0.3948131653672728, 66.0, 24.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59865.17732, 19.674509799928714, 0.37668398940653064, 49.0, 17.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59865.180472, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59865.185895, 19.589310325998028, 0.3072838315358491, 53.0, 15.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59865.204063, 19.318727718234406, 0.2554673422964706, 68.0, 16.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59866.102778, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59866.133071, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59866.140142, 19.529529932484497, 0.3877629302714286, 56.0, 20.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59866.142588, 19.401648626366043, 0.3102103442171429, 63.0, 18.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59866.874107, 20.703115997617928, 1.4857442801978948, 19.0, 26.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59866.877263, 19.401648626366043, 0.34467816024126985, 63.0, 20.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59866.887932, nan, 1.6286043071400003, -12.0, 18.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59866.89199, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59871.075214, 20.405149978319905, 1.2160245493312003, 25.0, 28.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59871.0786, 20.761818737241732, 1.6286043071400003, 18.0, 27.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59871.081465, 20.137125054200233, 1.1196654611587502, 32.0, 33.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59871.899421, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59871.902337, 20.171595765414317, 0.45530873102838715, 31.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59871.926489, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59871.938029, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59874.883752, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59874.887192, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59874.892935, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59874.923048, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59875.911233, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59875.913938, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59875.919471, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59875.93432, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59879.04405, 21.64227503252014, 2.44290646071, 8.0, 18.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59879.047228, 19.950541008457975, 0.4285800808263158, 38.0, 15.0, ATLAS
o, 23.9, 0.076, 4.8940327, -17.5794803, 59879.066433, 20.137125054200233, 0.64465587157625, 32.0, 19.0, ATLAS
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59819.37971059978, 20.082638, 0.23861977243344756, 33.64688005654796, 7.394808082285265, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59822.334560200106, 19.225054, 0.13552045203113885, 74.12733725316983, 9.252496332324897, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59826.33479169989, 18.568993, 0.08265744517091686, 135.64469082174816, 10.326673776898707, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59829.37819440011, 18.247984, 0.09939898041794133, 182.30828264244863, 16.690294877300268, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59839.31434029993, 18.317263, 0.07836466032408781, 171.03886266402822, 12.344989801503093, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59839.35649310006, 18.292175, 0.07341017715415264, 175.03705592444598, 11.834828043516575, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59841.3313310002, 18.387451, 0.07361905315579323, 160.33177478579583, 10.871400805066925, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59841.358680599835, 18.365726, 0.06568648666770871, 163.5722396006219, 9.896037074777803, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59843.316666699946, 18.553423, 0.10267082461897563, 137.60391807800076, 13.012283902785809, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59847.293333299924, 18.892904, 0.1184906723116837, 100.65570615419745, 10.98495402652113, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59849.272743099835, 19.008224, 0.10587757292128838, 90.51288337840604, 8.826531129936505, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59851.27253470011, 19.332176, 0.12076631141886456, 67.1629247284789, 7.470524283892851, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59854.27006939985, 19.643314, 0.11809317995817559, 50.42830838296639, 5.484978092051761, ZTF
ZTF_g, 23.9, 0.076, 4.8940327, -17.5794803, 59856.251099499874, 19.453512, 0.1632324296018462, 60.06136526553799, 9.029783233271516, ZTF
ZTF_r, 23.9, 0.076, 4.8940327, -17.5794803, 59822.30665510008, 19.26628, 0.1857501036394498, 71.36544858478761, 12.209355654516807, ZTF
ZTF_r, 23.9, 0.076, 4.8940327, -17.5794803, 59843.29769679997, 18.436733, 0.07027048669936446, 153.21694546867965, 9.916432077581907, ZTF
ZTF_r, 23.9, 0.076, 4.8940327, -17.5794803, 59845.294421299826, 18.6339, 0.06988322080224586, 127.77326720795749, 8.224103981953736, ZTF
ZTF_r, 23.9, 0.076, 4.8940327, -17.5794803, 59847.26421299996, 18.688318, 0.11430419779390828, 121.52700640873047, 12.794127078884394, ZTF
ZTF_r, 23.9, 0.076, 4.8940327, -17.5794803, 59849.316111099906, 18.705076, 0.09759410859447075, 119.66567640930818, 10.756447991068296, ZTF
ZTF_r, 23.9, 0.076, 4.8940327, -17.5794803, 59851.29459490022, 18.766502, 0.08418964248191321, 113.08348914407097, 8.768666348149575, ZTF
ZTF_r, 23.9, 0.076, 4.8940327, -17.5794803, 59854.294178199954, 18.8963, 0.0820795232224567, 100.34136391780687, 7.5856099057552875, ZTF
