# Combination of '2021absz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59505.272761, 18.836735336838075, 0.47116854168830197, 106.0, 46.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59505.285239, 19.06375387189108, 0.3029961501655814, 86.0, 24.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59507.260508, 20.07130270739436, 0.8941356980376471, 34.0, 28.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59507.26371, 18.44539103013807, 0.2142900404131579, 152.0, 30.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59507.269222, 19.183773187068795, 0.3666122249838961, 77.0, 26.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59507.280731, 18.720294981734686, 0.22082770266305088, 118.0, 24.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59509.20287, 18.729535345634595, 0.18559593243760686, 117.0, 20.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59509.211686, 18.684100423313126, 0.13349215632295083, 122.0, 15.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59509.215381, 18.286218330464624, 0.1172101584684091, 176.0, 19.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59509.237239, 18.74825539911597, 0.2265884253412174, 115.0, 24.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59511.19952, 18.796518287104437, 0.1480549370127273, 110.0, 15.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59511.202741, 18.99053043163611, 0.1770222072978261, 92.0, 15.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59511.212866, 18.86790693823707, 0.16865805122485436, 103.0, 16.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59511.2228, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59513.234218, 18.836735336838075, 0.16388471015245284, 106.0, 16.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59513.238368, 18.933070664334387, 0.16789735125154642, 97.0, 15.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59513.243897, 18.729535345634595, 0.13919694932820512, 117.0, 15.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59513.25406, 18.702046884880936, 0.15381262900766668, 120.0, 17.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59517.23229, 18.52695221836155, 0.13860462188425532, 141.0, 18.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59517.235523, 18.534679910804403, 0.13959465489771428, 140.0, 18.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59517.24107, 18.878499570595203, 0.1703115615309804, 102.0, 16.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59517.251217, 18.675237221401503, 0.18536959593463417, 123.0, 21.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59521.238054, 19.038793319624578, 0.2344203169368182, 88.0, 19.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59521.241738, 19.92233848243375, 0.6124665770441026, 39.0, 22.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59521.248652, 19.27185412820231, 0.275257065995493, 71.0, 18.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59521.261088, 18.75773787165882, 0.20000403771894737, 114.0, 21.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59529.227131, 19.631074559755156, 0.3832010134447059, 51.0, 18.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59529.230359, 19.401648626366043, 0.34467816024126985, 63.0, 20.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59529.236361, 20.00924374808178, 0.5730274414011112, 36.0, 19.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59529.247897, 18.933070664334387, 0.25744260525237117, 97.0, 23.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59537.204544, 19.894850021680092, 0.8685889638080001, 40.0, 32.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59537.208235, 21.296518287104437, 4.046834945014545, 11.0, 41.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59537.214682, nan, 2.2921097656044447, -36.0, 76.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59537.225319, 19.92233848243375, 1.3084513236851283, 39.0, 47.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59539.204685, 19.841876774005247, 0.46531551632571433, 42.0, 18.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59539.207888, 19.589310325998028, 0.3482550090739623, 53.0, 17.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59539.213401, 19.43667541247308, 0.35597908352786883, 61.0, 20.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59539.224401, 19.47286997089464, 0.4784600224366102, 59.0, 26.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59545.197245, nan, 1.3315632699886792, -53.0, 65.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59545.200931, 20.28210492164445, 1.124512497787143, 28.0, 29.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59545.208307, nan, 8.034447915224002, -5.0, 37.0, ATLAS
o, 23.9, 0.058, 280.732852, 25.269271699999997, 59545.220768, 20.362566630072955, 0.7516635263723077, 26.0, 18.0, ATLAS
ZTF_g, 23.9, 0.058, 280.732852, 25.269271699999997, 59504.19471060019, 19.18572, 0.16147427670032177, 76.86205647394033, 11.431179065795527, ZTF
ZTF_g, 23.9, 0.058, 280.732852, 25.269271699999997, 59510.19677079981, 18.839922, 0.21027858011411274, 105.68934344028546, 20.469249320767247, ZTF
ZTF_g, 23.9, 0.058, 280.732852, 25.269271699999997, 59512.20468749991, 18.9277, 0.17506065939688117, 97.48100545296646, 15.717527902681924, ZTF
ZTF_g, 23.9, 0.058, 280.732852, 25.269271699999997, 59522.14148150012, 19.42823, 0.18292696446585924, 61.47633945752345, 10.357654201946161, ZTF
ZTF_g, 23.9, 0.058, 280.732852, 25.269271699999997, 59524.11285880022, 19.58496, 0.12039831710142786, 53.212786322064055, 5.9008163247817516, ZTF
ZTF_g, 23.9, 0.058, 280.732852, 25.269271699999997, 59526.18587959977, 19.8773, 0.28571360939795076, 40.65182056894532, 10.697606225555173, ZTF
ZTF_r, 23.9, 0.058, 280.732852, 25.269271699999997, 59504.13775460003, 19.08251, 0.1420117178772924, 84.52710598902692, 11.055944782969735, ZTF
ZTF_r, 23.9, 0.058, 280.732852, 25.269271699999997, 59510.137048599776, 18.626135, 0.1828278576972267, 128.69035532382958, 21.670256427850735, ZTF
ZTF_r, 23.9, 0.058, 280.732852, 25.269271699999997, 59520.20429399982, 18.605097, 0.09845501857666118, 131.2082671921083, 11.89802120181308, ZTF
ZTF_r, 23.9, 0.058, 280.732852, 25.269271699999997, 59522.16177080013, 18.833044, 0.09946734179003221, 106.36099708796715, 9.74402953875524, ZTF
ZTF_r, 23.9, 0.058, 280.732852, 25.269271699999997, 59524.10437500011, 18.962252, 0.12527285441145433, 94.42765399412086, 10.8951158664139, ZTF
ZTF_r, 23.9, 0.058, 280.732852, 25.269271699999997, 59529.14006939996, 19.106504, 0.12654831189948165, 82.67960630829943, 9.636746532866926, ZTF
