# Combination of '2022ruh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.02584, 44.3425375, 10.325315, 59811.624366, 19.128787452803373, 0.2680830135209877, 81.0, 20.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59811.632575, 18.590370897582282, 0.3428640646610526, 133.0, 42.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59812.60142, 18.933070664334387, 0.16789735125154642, 97.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59812.603698, 18.967180366000754, 0.16170539219829788, 94.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59812.606432, 18.776954943324544, 0.135717025595, 112.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59812.620919, 19.569015600442576, 0.30159339021111115, 54.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59814.550151, 18.44539103013807, 0.10714502020657896, 152.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59814.558239, 18.452557631767075, 0.11504489586860928, 151.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59814.560061, nan, 0.1113575594625641, -156.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59814.573331, 18.590370897582282, 0.11428802155368421, 133.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59815.601351, 18.02437995416459, 0.07270554942589286, 224.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59815.604538, 18.147425010840045, 0.081430215357, 200.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59815.606361, 18.226217639455207, 0.0875593713516129, 186.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59815.625885, 18.099634284722363, 0.09350838127119619, 209.0, 18.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59816.60967, 17.817576772813986, 0.05208328657520296, 271.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59816.622691, 17.92266223224155, 0.06178986531154472, 246.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59816.625879, 17.944957393562827, 0.07658720116564316, 241.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59818.591838, 17.587387982407886, 0.05185605754077612, 335.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59818.593661, 17.524429117362263, 0.048934589510309864, 355.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59818.61596, 17.52749184493553, 0.049072822814011305, 354.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59818.62561, 17.558603893571174, 0.05049935836093024, 344.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59819.523589, 17.341876774005247, 0.03619120682533333, 420.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59819.556435, 17.47072792047828, 0.04366231386434317, 373.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59820.595986, 17.403023733092212, 0.04375763041853904, 397.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59820.634906, 17.303776857613407, 0.06489457775577012, 435.0, 26.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59822.583939, 17.25736036785724, 0.03826383100475771, 454.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59822.586676, 17.19916121646359, 0.04080010790329854, 479.0, 18.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59822.603098, 17.26215391297154, 0.04323728249044248, 452.0, 18.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59823.597872, 17.208265975937834, 0.03657216689717895, 475.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59823.635051, 17.15257498915995, 0.0651441722856, 500.0, 30.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59825.089742, 17.276662853219644, 0.03408140553058296, 446.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59825.114016, 17.161295808774504, 0.037212732824435484, 496.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59825.141918, 17.170087243081596, 0.03530849446373984, 492.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59826.552955, 17.210554145814786, 0.03435874065696203, 474.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59826.554776, 17.201430258469703, 0.03407121981464435, 478.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59826.55751, 17.28644432662727, 0.04175908479846154, 442.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59829.036553, 17.18564565349434, 0.044772627000412374, 485.0, 20.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59829.039706, 17.243105420796063, 0.04956621804339131, 460.0, 21.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59829.062713, 17.18564565349434, 0.04253399565039176, 485.0, 19.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59829.065456, 17.243105420796063, 0.04956621804339131, 460.0, 21.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59830.50484, 17.31380682459817, 0.0579395190475174, 431.0, 23.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59830.506664, 17.210554145814786, 0.05039281963021098, 474.0, 22.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59830.509395, 17.33929476041083, 0.0593157546543468, 421.0, 23.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59830.514851, 17.311290632962717, 0.057805399790462966, 432.0, 23.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59832.459936, 17.271804965004637, 0.0751290677400893, 448.0, 31.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59832.461743, 17.36804035820066, 0.07414783837385368, 410.0, 28.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59832.464907, 17.28644432662727, 0.06877966907981901, 442.0, 28.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59832.475001, 17.24074768652588, 0.06830010832546639, 461.0, 29.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59832.98967, 17.33158535851817, 0.13059562840273586, 424.0, 51.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59832.991474, 17.40029231981578, 0.16367882483819096, 398.0, 60.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59832.99511, 17.613630618349283, 0.17265529861626913, 327.0, 52.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59833.000537, 17.296314723739748, 0.1437732873883105, 438.0, 58.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59838.515522, 17.707196863200842, 0.06152505160306667, 300.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59838.51834, 17.72177072235265, 0.058688443500540546, 296.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59838.542583, 17.657675879816964, 0.058781896436050966, 314.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59838.559283, 17.870950735091924, 0.0631241979511628, 258.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59839.257492, 17.83372184658856, 0.9230790954326592, 267.0, 227.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59839.26065, 18.534679910804403, 2.5127037881588574, 140.0, 324.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59839.537394, 17.64393220003892, 0.04438544233295598, 318.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59839.539243, 17.664613514953892, 0.045239008531666666, 312.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59839.554474, 17.940461585048922, 0.06281118539933885, 242.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59839.563023, 17.766704149882404, 0.045876177665915494, 284.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59840.491864, 17.75908491717739, 0.05694420654335665, 286.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59840.494129, 18.0341175638734, 0.06846985075063063, 222.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59840.497291, 17.793800577338878, 0.05487475403119134, 277.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59840.502715, 17.990970050269638, 0.06110203749731603, 231.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59840.568008, 17.892198697060454, 0.04720592194608696, 253.0, 11.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59840.603208, 17.84599018282542, 0.0493516456709091, 264.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59840.613969, 17.797727294836953, 0.051139748774927545, 276.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59840.619921, 17.707196863200842, 0.04704856887293334, 300.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59842.512332, 17.685696433796046, 0.0425778903827451, 306.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59842.514642, 17.900815696297403, 0.051907707000478094, 251.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59842.518823, 17.825619299993978, 0.052470522906617106, 269.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59842.528985, 17.905149978319905, 0.052115337828480005, 250.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59844.500934, 17.774377229201598, 0.05775192578510639, 282.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59844.502743, 17.862566630072955, 0.054286810238000006, 260.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59844.505909, 17.981610197434954, 0.0559177444511588, 233.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59844.529515, 17.762887849978725, 0.04190560790301755, 285.0, 11.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59848.510696, 17.944957393562827, 0.0630718127246473, 241.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59848.512504, 18.208845489566887, 0.06319099604423281, 189.0, 11.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59848.521593, 17.900815696297403, 0.06488463375059762, 251.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59848.541414, 18.005162882498865, 0.06666801257298245, 228.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59850.564768, 17.96312913497474, 0.05955515047206752, 237.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59850.569316, 17.88364954891511, 0.05535125749756863, 255.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59850.575296, 17.88364954891511, 0.05535125749756863, 255.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59850.592284, 17.913870797934457, 0.056913591378548394, 248.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59851.219512, 18.06386562212267, 0.06534523454574075, 216.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59851.223161, 18.02437995416459, 0.06301147616910716, 224.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59851.246657, 18.180495675174434, 0.06156236212556702, 194.0, 11.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59851.253911, 17.661139156133878, 0.04856328072408946, 313.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59853.490765, 18.089293861755767, 0.061748030602464456, 211.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59853.496442, 18.169359821608808, 0.06647364518938775, 196.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59853.498249, 18.286218330464624, 0.09253433563295455, 176.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59853.52278, 18.232070678992464, 0.08216382090075677, 185.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59855.25371, 18.043943297944484, 0.06415713937218183, 220.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59855.255516, 18.273949994227763, 0.0975942655964045, 178.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59855.258685, 18.152867308975733, 0.0709274907632161, 199.0, 13.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59855.264093, 18.005162882498865, 0.06666801257298245, 228.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59856.594116, 18.214605376840797, 0.08662788867765958, 188.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59856.597287, 18.519279139042357, 0.09175235533183099, 142.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59856.602741, 18.623525724251877, 0.1262483959023256, 129.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59856.626, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59856.953189, 18.43119819790884, 0.11985399662935066, 154.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59856.95636, 18.169359821608808, 0.08863152691918368, 196.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59856.961777, 18.174913471593705, 0.08908604757005129, 195.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59856.967678, 18.273949994227763, 0.10369390719617978, 178.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59858.405415, 18.410250868976917, 0.11064827564433123, 157.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59858.407263, 18.317509724019615, 0.10793868702292399, 171.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59858.410491, 18.214605376840797, 0.08662788867765958, 188.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59858.44579, 18.280066834095482, 0.09201154277627119, 177.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59859.17456, 18.702046884880936, 0.21714724095200003, 120.0, 24.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59859.176362, 18.590370897582282, 0.24490290332932332, 133.0, 30.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59859.181337, 18.64907363720609, 0.18957298813269843, 126.0, 22.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59859.188992, 18.249821530037313, 0.17300192273648352, 182.0, 29.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59859.522837, 18.39650718919887, 0.10925647343496857, 159.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59859.552054, 18.362890379880753, 0.11254582610317074, 164.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59859.554826, 18.19741658188068, 0.102320689453822, 191.0, 18.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59859.580719, 18.362890379880753, 0.09268479796731709, 164.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.443603, 18.955690986777878, 0.22857604310736843, 95.0, 20.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.449068, 18.255803562827037, 0.11997085135469614, 181.0, 20.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.452235, 17.909501632260657, 0.09592850001895584, 249.0, 22.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.4577, 18.558198582108982, 0.16642671751795624, 137.0, 21.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.525581, 18.474345711512605, 0.3007782729402703, 148.0, 41.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.529008, 18.675237221401503, 0.49431892249235776, 123.0, 56.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.55796, 18.684100423313126, 0.7297571212321312, 122.0, 82.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.58649, 17.685696433796046, 0.3548157531895425, 306.0, 100.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.93147, 18.467034328969312, 0.30604644697932887, 149.0, 42.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.933304, 17.949471895720983, 0.190003835833, 240.0, 42.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.944433, 18.623525724251877, 0.2945795904387597, 129.0, 35.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59860.947621, 18.44539103013807, 0.29286305523131584, 152.0, 41.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59866.531329, 18.66644578709441, 0.15760686843290325, 124.0, 18.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59866.534569, 18.534679910804403, 0.162860430714, 140.0, 21.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59866.540218, 18.786692553033355, 0.16628392325153155, 111.0, 17.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59866.550943, 18.889196565543394, 0.2257471316827723, 101.0, 21.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59866.554042, 18.816440611282623, 0.2111153731477778, 108.0, 21.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59866.559654, 19.089301784845293, 0.36191206825333333, 84.0, 28.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59866.577148, 18.776954943324544, 0.14541109885178571, 112.0, 15.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59866.602, 18.99053043163611, 0.2360296097304348, 92.0, 20.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59866.642511, 18.474345711512605, 0.19073744137675677, 148.0, 26.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59867.563624, 18.438271422956, 0.11354104102065361, 153.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59867.566878, 18.64907363720609, 0.12063735608444445, 126.0, 14.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59867.587309, 19.038793319624578, 0.22208240551909095, 88.0, 18.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59867.595917, 18.711132596518674, 0.14598133845512606, 119.0, 16.0, ATLAS
o, 23.9, 0.02584, 44.3425375, 10.325315, 59868.433414, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
