# Combination of '2019hzd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58695.307137, 19.256668758921826, 0.22619504265833337, 72.0, 15.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58695.311156, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58695.316822, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58695.331139, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58707.275096, nan, 2.6824070941129414, -17.0, 42.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58707.278777, 21.4, 4.017223957612001, 10.0, 37.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58707.284843, 21.4, 4.88581292142, 10.0, 45.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58707.295949, 19.51031286081877, 0.7619201436912281, 57.0, 40.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58711.258805, nan, 2.605766891424, -15.0, 36.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58711.261615, 19.30287727315686, 0.6136769852991304, 69.0, 39.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58711.266761, 20.761818737241732, 2.2921097656044447, 18.0, 38.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58711.276553, nan, 0.5554929419702326, -86.0, 44.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58715.259778, nan, 0.7134837916994287, -35.0, 23.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58715.262627, nan, 1.809560341266667, -12.0, 20.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58715.267768, 19.841876774005247, 0.5945698264161906, 42.0, 23.0, ATLAS
o, 23.9, 0.05052161785871211, 229.309583, -25.197311, 58715.279339, nan, 1.08573620476, -24.0, 24.0, ATLAS
