# Combination of '2020tap' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59103.508041, 19.089301784845293, 0.20680689614476191, 84.0, 16.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59107.395277, 18.237955442476157, 0.0590074024326087, 184.0, 10.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59107.398501, 18.169359821608808, 0.0553947043244898, 196.0, 10.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59107.404946, 18.131259905216965, 0.05348454210640395, 203.0, 10.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59107.439549, 18.237955442476157, 0.06490814267586957, 184.0, 11.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59111.385378, 18.191746928241123, 0.05089388459812501, 192.0, 9.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59111.388598, 18.104841662593095, 0.04697897039826923, 208.0, 9.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59111.394581, 18.00041129415028, 0.05215326747755459, 229.0, 11.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59111.429621, nan, 0.9338413351787812, -2609.0, 2244.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59115.395749, 18.317509724019615, 0.06349334530760234, 171.0, 10.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59115.399463, 18.163834434596016, 0.06062486422517767, 197.0, 11.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59115.427072, 18.19741658188068, 0.051160344726911, 191.0, 9.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59115.433585, 18.06386562212267, 0.050265565035185186, 216.0, 10.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59117.340054, 18.261818737241732, 0.10857362047600001, 180.0, 18.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59118.318417, 18.438271422956, 0.1845041916585621, 153.0, 26.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59118.331205, 18.474345711512605, 0.1467211087513514, 148.0, 20.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59118.337218, 18.39650718919887, 0.17071323974213837, 159.0, 25.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59118.340923, 18.598565171985374, 0.17273075984818184, 132.0, 21.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59118.347251, 18.75773787165882, 0.2857200538842105, 114.0, 30.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59125.465061, 18.933070664334387, 0.26863576200247424, 97.0, 24.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59125.468293, 19.86804035820066, 0.662034271195122, 41.0, 25.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59125.475677, 18.542462999364762, 0.21870945131856118, 139.0, 28.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59125.488559, 19.155932271773896, 0.41230488788354436, 79.0, 30.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59126.389265, 18.767303891291448, 0.19216569995752214, 113.0, 20.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59126.392932, 18.657724967479858, 0.15634601348544, 125.0, 18.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59126.399793, 18.826540555786973, 0.18264721201570094, 107.0, 18.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59126.413111, 18.675237221401503, 0.18536959593463417, 123.0, 21.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59127.342469, 18.816440611282623, 0.15079669510555557, 108.0, 15.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59127.373732, 18.97879262861516, 0.18679332555010755, 93.0, 16.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59127.376956, 18.631975075880327, 0.1441993396946875, 128.0, 17.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59127.386189, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59129.372918, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59129.376125, 18.878499570595203, 0.14902261633960787, 102.0, 14.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59129.382128, 19.1697634932738, 0.16703633919384617, 78.0, 12.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59129.393146, 18.504093769761873, 0.12817719083972223, 144.0, 17.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59130.373681, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59130.381662, 18.878499570595203, 0.14902261633960787, 102.0, 14.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59130.389519, 18.66644578709441, 0.1050712456219355, 124.0, 12.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59130.392732, 18.550302283996906, 0.12588245852289856, 138.0, 16.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59131.377974, 18.910912013506124, 0.10967032371313132, 99.0, 10.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59131.381203, 18.606821760860587, 0.07459256368580154, 131.0, 9.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59131.386745, 18.86790693823707, 0.1264935384186408, 103.0, 12.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59131.397435, 18.738855026932704, 0.08423815381758622, 116.0, 9.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59135.329064, 19.38455006504028, 0.6107266151775, 64.0, 36.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59135.332745, 15.992096562557453, 2.4458892524813187, 1456.0, 3280.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59135.338755, 19.816328861051034, 0.6059923003311628, 43.0, 24.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59139.349164, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59139.352384, 19.76696871556164, 0.21714724095200003, 45.0, 9.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59139.358395, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59139.368525, 18.566152729074453, 0.5827848746138236, 136.0, 73.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59143.301547, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59143.304774, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59143.310763, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59143.321826, 21.202046884880936, 3.619120682533334, 12.0, 40.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59145.324191, 18.776954943324544, 0.1841873918789286, 112.0, 19.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59145.360337, 20.137125054200233, 0.50893884598125, 32.0, 15.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59145.365856, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59145.378351, 19.076452685714266, 0.19160050672235296, 85.0, 15.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59151.326661, 20.495680409956016, 1.321765814490435, 23.0, 28.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59151.335435, 20.28210492164445, 1.2408413768685715, 28.0, 32.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59154.357977, 20.10371515030528, 0.7896263307345456, 33.0, 24.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59154.363486, 22.394850021680092, 6.785851279750001, 4.0, 25.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59154.37173, 21.034679910804403, 1.8612620653028573, 14.0, 24.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59154.374934, 20.03982988912431, 0.7755258605428572, 35.0, 25.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59156.298707, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59156.30193, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59156.308391, 19.719755355160704, 0.30031001408255326, 47.0, 13.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59156.319468, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59157.317578, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59157.321698, 22.707196863200842, 5.066768955546667, 3.0, 14.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59157.328149, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59157.340551, 21.202046884880936, 1.5381262900766668, 12.0, 17.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59163.290873, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59163.294555, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59163.301013, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59163.31484, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59107.31489579985, 17.989204, 0.09043548654691268, 231.37604860263832, 19.272273908658185, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59108.29348379979, 17.970482, 0.10079060597517037, 235.40040191047873, 21.852590943672567, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59109.294432899915, 17.86669, 0.07448322984586113, 259.0144539669933, 17.76880334619429, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59110.325659700204, 17.820185, 0.08538988902908314, 270.34976723865157, 21.262196583607377, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59111.31567130005, 17.810495, 0.050543131133773296, 272.7733893076381, 12.698131576654294, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59112.27309030015, 17.840109, 0.042752142108684874, 265.4339072306074, 10.4517727903297, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59114.24832180003, 17.889023, 0.0636583940246926, 253.74108933342401, 14.877232770010064, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59124.16510420013, 18.799355, 0.20521915207283345, 109.71297711257073, 20.737269362224954, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59130.233124999795, 19.614508, 0.13623185968076543, 51.78414379892436, 6.497572965491245, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59134.23033560021, 19.933273, 0.2013699764506828, 38.609199738617, 7.160794314548628, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59138.21001160005, 20.3063, 0.3291057186170052, 27.38293528283513, 8.300248766312865, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59140.16871530004, 20.3762, 0.3644331388949362, 25.675564457275293, 8.61813993771392, ZTF
ZTF_g, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59143.18945599999, 20.246794, 0.21676571468162778, 28.92560158304945, 5.774955898363661, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59107.29434029991, 18.184427, 0.07173283695523823, 193.29881872284096, 12.770940663391366, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59109.23127309978, 17.936962, 0.055358226583404904, 242.7812817927201, 12.378643310196834, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59111.251250000205, 17.945625, 0.044836422492210676, 240.8518574814617, 9.946187289996113, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59112.33587960014, 17.882244, 0.044333103411985215, 255.3303261570166, 10.425723766149167, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59113.252696800046, 17.912085, 0.06611894410677925, 248.40824125056213, 15.127514903622334, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59114.31013889983, 17.934101, 0.04778801901425013, 243.42187313307033, 10.714065765485755, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59126.310069399886, 18.542885, 0.0812588615103775, 138.94598440210947, 10.399019996252083, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59128.26913189981, 18.591652, 0.07818283338810877, 132.8431606706758, 9.565909888545189, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59130.26871530013, 18.670198, 0.08734039579735554, 123.57220607635811, 9.94057796078306, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59134.19189810008, 18.89956, 0.09925700448524559, 100.0405337103257, 9.145613510592204, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59136.19181710016, 19.155672, 0.09903583377145889, 79.01894008391157, 7.20774215747645, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59138.28185189981, 19.371859, 0.1833027337946319, 64.75247904331975, 10.932035218668801, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59140.211053200066, 19.396412, 0.13021990702058753, 63.3045899458828, 7.592560495439583, ZTF
ZTF_r, 23.9, 0.05375051830023023, 341.055804123, -18.1782786968, 59145.168182900175, 19.772112, 0.15227119339446124, 44.787332813435285, 6.281286915327846, ZTF
