# Combination of '2020wgr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59185.538861, 19.816328861051034, 0.4544942252483722, 43.0, 18.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59185.560799, 18.496579994412564, 0.16473238968772416, 145.0, 22.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59185.57486, 18.489117860538904, 0.1338578882580822, 146.0, 18.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59186.530298, 18.702046884880936, 0.18095603412666666, 120.0, 20.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59186.532128, 19.06375387189108, 0.3534955085265117, 86.0, 28.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59186.53765, 18.631975075880327, 0.186610910193125, 128.0, 22.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59186.543139, 18.826540555786973, 0.20294134668411215, 107.0, 20.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59190.538556, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59190.540387, 18.836735336838075, 0.10242794384528303, 106.0, 10.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59190.545927, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59190.55592, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59192.531519, 18.836735336838075, 0.08194235507622642, 106.0, 8.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59192.53336, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59192.555548, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59192.56715, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59135.463159699924, 18.804346, 0.12053413116577451, 109.2097970413273, 12.124038917977067, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59137.478136599995, 18.253414, 0.06800830654074297, 181.39879592204412, 11.362451454692938, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59139.456412000116, 17.78417, 0.07514127958744124, 279.46794406019734, 19.34132695243095, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59141.47777780006, 17.500336, 0.04954081448969796, 362.96571131945865, 16.56168127374307, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59145.479062499944, 17.207994, 0.03972977748420001, 475.1190019749416, 17.38578131983008, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59149.502071800176, 17.160936, 0.04427213101927807, 496.1643997187987, 20.231668811585507, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59151.46849540016, 17.229618, 0.047877577062525954, 465.74993182753747, 20.538117965651043, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59152.517268499825, 17.2771, 0.03719078413324048, 445.82046447483003, 15.271124407359592, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59153.50835649995, 17.30956, 0.057851860652082226, 432.68914493839867, 23.055206236010246, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59156.4837962999, 17.521154, 0.05402013337511643, 356.07247231132084, 17.716165640545146, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59158.48144679982, 17.656681, 0.061884496352098306, 314.2878557703398, 17.913693564476535, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59165.5046759001, 18.322514, 0.06768331262171683, 170.21365600935312, 10.610886918625898, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59168.555983799975, 18.622807, 0.1004689636747434, 129.08542233578535, 11.944962828664002, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59170.44048610004, 18.810024, 0.08263610570153632, 108.64016086430127, 8.268675003426628, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59173.46232639998, 19.020506, 0.09132895735557059, 89.4947584088501, 7.528037601063226, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59176.489166699816, 19.312963, 0.10149232384013694, 68.36200630229774, 6.390335747832933, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59178.482199099846, 19.447592, 0.11859111967053827, 60.38974558780239, 6.596157993515111, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59181.521296299994, 19.657843, 0.19605432915250837, 49.75798673646024, 8.984934523531436, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59185.44244210003, 19.7378, 0.27742469331252856, 46.22532784507541, 11.81138415065183, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59194.43912040023, 20.179276, 0.23037988950557817, 30.781487282665214, 6.531453596101937, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59199.4542129999, 19.9586, 0.20113510913335939, 37.71898521157255, 6.987528069588708, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59201.409872699995, 20.03632, 0.14905412590977912, 35.11332853869785, 4.820495503579001, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59203.41659720009, 20.0866, 0.2292534009492039, 33.52432173850365, 7.078666751069768, ZTF
ZTF_g, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59222.37872690009, 20.530218, 0.22291046397149897, 22.27987756899102, 4.574239879225357, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59135.514907400124, 18.757057, 0.10779786334434129, 114.07151250150648, 11.325647300154154, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59137.51583330007, 18.13926, 0.08406294769965851, 201.5097202033423, 15.601857058981311, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59139.50310190022, 17.693136, 0.05335735062921675, 303.9104264815015, 14.935354568223833, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59141.516724499874, 17.455784, 0.045654865800073115, 378.16941349086807, 15.901904852140762, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59143.48186339997, 17.31347, 0.04658006923801106, 431.1337285443211, 18.49642559435096, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59145.50353009999, 17.201885, 0.039741312744402, 477.7998400193105, 17.48895614623997, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59150.52509259991, 17.146254, 0.04069300555524782, 502.9194130234432, 18.849240154544503, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59151.453842599876, 17.168291, 0.04547253534518151, 492.8146389844523, 20.639940891348424, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59152.47790510021, 17.2114, 0.03886027561435212, 473.6308691316363, 16.952023920017485, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59153.48298610002, 17.255852, 0.05218469488520848, 454.6311615158799, 21.851337686817256, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59165.43546300009, 17.856577, 0.057783197053454464, 261.4382934589244, 13.913822125509023, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59168.42339120014, 17.894733, 0.053852801164452666, 252.41014133097707, 12.519609361275014, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59170.52042819979, 17.94254, 0.07607149388165278, 241.5371847218389, 16.923166409303416, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59173.50435189996, 17.992926, 0.07417666184447498, 230.58422897749892, 15.753337048674476, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59176.52864579996, 18.109356, 0.06401220078590018, 207.136960891854, 12.21225991420398, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59178.52608799981, 18.1975, 0.05738317813736856, 190.9853258566233, 10.09392974758223, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59185.39484950015, 18.562386, 0.10455892319503278, 136.47264224479002, 13.142633041191084, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59187.440555599984, 18.556353, 0.11873288715526623, 137.2330766607439, 15.007401736899693, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59189.44561340008, 18.650925, 0.20620820764302225, 125.78533188793023, 23.88975123301366, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59194.461053200066, 18.9159, 0.09929099831147765, 98.54622671079265, 9.012090770342054, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59199.40231479984, 19.128008, 0.1267825141292657, 81.05817098559741, 9.46524456237102, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59203.45810189983, 19.0905, 0.15594332083055196, 83.9073489910136, 12.051537552474906, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59210.39839120023, 19.599728, 0.2053013631062183, 52.49389521450537, 9.926046672336208, ZTF
ZTF_r, 23.9, 0.034964188458670296, 125.915583, -0.168331, 59222.33692129981, 19.8499, 0.20290472114419497, 41.69077803276719, 7.791262420776563, ZTF
