# Combination of '2020swy' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59145.41812, 18.2986268792935, 0.06239863245747127, 174.0, 10.0, ATLAS
c, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59145.430016, 18.15833702434617, 0.0658021942278788, 198.0, 12.0, ATLAS
c, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59161.368725, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
c, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59161.374232, 19.102304769059813, 0.14389275002843377, 83.0, 11.0, ATLAS
c, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59161.392573, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
c, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59161.401752, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59083.531113, 21.296518287104437, 1.3818460787854547, 11.0, 14.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59083.533418, 21.4, 1.08573620476, 10.0, 10.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59083.536181, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59083.541287, nan, 9.77162584284, -1.0, 9.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59091.477895, inf, inf, 0.0, 25.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59091.479735, nan, 1.5328040537788237, -17.0, 24.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59091.489869, nan, 3.3929256398750005, -8.0, 25.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59093.468558, nan, 6.514417228560001, -6.0, 36.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59093.471214, nan, 1.35717025595, -24.0, 30.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59093.474432, 19.51031286081877, 0.5904881113607018, 57.0, 31.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59093.479936, 19.54909327626439, 0.6909230393927274, 55.0, 35.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59095.47978, 20.959771852360795, 2.605766891424, 15.0, 36.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59095.481623, nan, 2.117185599282, -20.0, 39.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59095.485332, 19.97949568983251, 0.9977035395091893, 37.0, 34.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59095.491349, 20.10371515030528, 1.316043884557576, 33.0, 40.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59097.49528, 19.65257498915995, 0.6297269987608, 50.0, 29.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59097.49711, 21.296518287104437, 2.566285574887273, 11.0, 26.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59097.500768, nan, 10.133537911093335, -3.0, 28.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59097.506254, nan, 2.3265775816285714, -14.0, 30.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59099.481874, 19.1697634932738, 0.23663481385794874, 78.0, 17.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59099.485098, 18.85741665175305, 0.17747611039346156, 104.0, 17.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59099.488318, 19.21234684152075, 0.27505317187253336, 75.0, 19.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59099.493847, 19.334812993247933, 0.27548530568537316, 67.0, 17.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59101.461002, 18.711132596518674, 0.1733528394154622, 119.0, 19.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59101.464715, 18.180495675174434, 0.08954525400082475, 194.0, 16.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59101.47025, 18.534679910804403, 0.12408413768685715, 140.0, 16.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59101.480395, 18.180495675174434, 0.09514183237587628, 194.0, 17.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59103.488491, 17.793800577338878, 0.05879437931913358, 277.0, 15.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59103.491736, 17.80959338239811, 0.05965583542637363, 273.0, 15.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59103.494501, 17.766704149882404, 0.04969919247140846, 284.0, 13.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59103.500034, 17.86675058979687, 0.058688443500540546, 259.0, 14.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59105.517126, 17.41955810651033, 0.033321827256061386, 391.0, 12.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59105.552518, 17.373349592275297, 0.045239008531666666, 408.0, 17.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59105.570791, 17.416784832448855, 0.04708549867581633, 392.0, 17.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59107.532706, 17.236047522455117, 0.030485033826954645, 463.0, 13.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59107.535953, 17.29136830878453, 0.032078569686090914, 440.0, 13.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59107.565848, 17.18564565349434, 0.031340838900288666, 485.0, 14.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59107.571072, 17.28644432662727, 0.03684625129276018, 442.0, 15.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59111.461752, 19.47286997089464, 1.1225408218705084, 59.0, 61.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59115.464079, 16.820325564298745, 0.020787291107334318, 679.0, 13.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59115.467305, 16.88455006504028, 0.025446942299062504, 640.0, 15.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59115.473293, 16.887948303197092, 0.023824932392852667, 638.0, 14.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59115.478358, 16.8494963512859, 0.024638491787291984, 661.0, 15.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59119.418439, 16.446586227303637, 0.3819343434281003, 958.0, 337.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59119.421203, 16.891357210878965, 0.2099772848828302, 636.0, 123.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59121.378034, 16.982110334794548, 0.0649585763531624, 585.0, 35.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59121.380408, 16.978404746880962, 0.07028615976299829, 587.0, 38.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59121.384082, 16.882854926202956, 0.054202119426396266, 641.0, 32.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59121.390029, 16.864381010670197, 0.05661814564699387, 652.0, 34.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59123.405674, 17.021802240041644, 0.05775192578510639, 564.0, 30.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59123.407518, 17.137480101666657, 0.07495220348441815, 507.0, 35.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59123.410282, 16.98025595995477, 0.05187818043221844, 586.0, 28.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59123.419063, 16.920773377449702, 0.049112461604652664, 619.0, 28.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59127.4067, 17.22438536731469, 0.04407903395393163, 468.0, 19.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59127.434787, 17.21284714815547, 0.11247584362207189, 473.0, 49.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59127.437088, 17.156926643100704, 0.08938792047220884, 498.0, 41.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59127.439859, 17.316328861051034, 0.13382329965646514, 430.0, 53.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59131.466735, 17.411259445436063, 0.03306810775918782, 394.0, 12.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59131.469958, 17.456270500406934, 0.040212452028148146, 378.0, 14.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59131.475484, 17.360124870858996, 0.03154681466615013, 413.0, 12.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59131.510943, 17.459146624485516, 0.0431990532397878, 377.0, 15.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59133.452051, 17.373349592275297, 0.03459453593598039, 408.0, 13.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59133.455253, 17.43917193908117, 0.03958413246520834, 384.0, 14.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59133.490487, 17.442003065078442, 0.03968748529148826, 383.0, 14.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59133.495997, 17.462030387680848, 0.04331394433882979, 376.0, 15.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59135.405661, 17.524429117362263, 0.042817765821521137, 355.0, 14.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59135.407504, 17.506231995235854, 0.03909853368941829, 361.0, 13.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59135.410281, 17.482434084602346, 0.03530849446373984, 369.0, 12.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59135.415805, 17.49426783885881, 0.035695436868821914, 365.0, 12.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59139.442233, 17.584151806525387, 0.08078394380654763, 336.0, 25.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59139.445916, 17.403023733092212, 0.06837129752896726, 397.0, 25.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59139.45144, 17.506231995235854, 0.060151590291412746, 361.0, 20.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59139.484034, 17.623637474483466, 0.36191206825333333, 324.0, 108.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59143.46225, nan, 1.6839990114644898, -343.0, 532.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59143.467831, 17.80166826542434, 2.0846135131392, 275.0, 528.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59147.354384, 17.580925247821654, 0.0741006905325816, 337.0, 23.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59147.356226, 17.703583761015388, 0.07214194051561464, 301.0, 20.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59147.358991, 17.57450075449229, 0.05444694832129794, 339.0, 17.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59147.365907, 17.692816040978116, 0.0678585127975, 304.0, 19.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59157.37168, 18.438271422956, 0.12063735608444445, 153.0, 17.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59157.374881, 18.089293861755767, 0.11835039198805689, 211.0, 23.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59157.380367, 18.203115997617928, 0.12000242263136843, 190.0, 21.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59157.415108, 18.029237842379597, 0.10224421659174888, 223.0, 21.0, ATLAS
o, 23.9, 0.03200747631883388, 20.9815, -38.013761, 59159.463805, 18.34320882213104, 0.4030876927851497, 167.0, 62.0, ATLAS
