# Combination of '2021j' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59270.341550900135, 14.171161, 0.017920532486907365, 7789.966678742345, 128.5766748187111, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59272.443784699775, 14.29278, 0.027209347906197712, 6964.468845894509, 174.53471200373878, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59274.389675899874, 14.325903, 0.01877812010389788, 6755.209151799865, 116.8332862285715, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59276.359259299934, 14.386316999999998, 0.00714780386452542, 6389.593064125992, 42.06505944655331, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59280.29949070001, 14.54484, 0.00807792886437351, 5521.588024137057, 41.08087681133856, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59290.352534700185, 14.8998, 0.032373181207927974, 3981.8051135913347, 118.72469381772198, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59292.35160879977, 14.974614, 0.010344875067738202, 3716.673404643586, 35.41239747745362, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59303.3500926001, 15.297468, 0.043272974136263215, 2760.6592201767326, 110.02850831537957, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59309.25710650021, 15.388027, 0.01712804965025953, 2539.7396549474724, 40.06570538769966, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59313.22648150008, 15.3676195, 0.016661327464441184, 2587.928062882555, 39.713437500810244, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59315.26673609996, 15.351834, 0.024418178411311234, 2625.8287555962834, 59.05481897960155, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59317.20593750011, 15.5174, 0.018454075680199782, 2254.4468448183557, 38.318453883060826, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59321.300451400224, 15.854379, 0.03603864781930394, 1652.906928093019, 54.8646442832763, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59323.3435531999, 15.880338, 0.03864025874298203, 1613.8560698824945, 57.43551319445609, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59325.26707179984, 15.994259, 0.026793308431944683, 1453.103002023545, 35.859020585214566, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59335.31056710007, 16.252014, 0.03906141947718864, 1146.0258136383825, 41.23045251872261, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59338.257662000135, 16.335152, 0.031802166980933, 1061.546933225145, 31.093641973545374, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59340.301041699946, 16.376368, 0.0503549567928259, 1022.0044810562472, 47.39916681422407, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59342.30300930003, 16.24364, 0.037624813035459434, 1154.898985902752, 40.02156161775771, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59344.243414400145, 16.630657, 0.05917451051692496, 808.6064476869415, 44.07045701610472, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59348.32145830011, 16.588255, 0.05010652449313091, 840.8102550872121, 38.803237338774956, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59350.26187499985, 16.673023, 0.04498045954644983, 777.6618604612277, 32.21739102181393, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59354.23951390013, 16.64401, 0.05426792963576065, 798.7226495699686, 39.92224294936605, ZTF
ZTF_r, 23.9, 0.0024450248178024547, 186.612544421, 31.2223756347, 59364.312731499784, 16.959715, 0.05888651275903091, 597.1920257533375, 32.38959490338532, ZTF
