# Combination of '2021aaqb' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04, 1.6585, -34.904211, 59495.455195, 18.92193481076876, 0.9638678552461225, 98.0, 87.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59495.460764, 18.34320882213104, 0.15603394559425152, 167.0, 24.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59499.475412, 18.504093769761873, 2.1186935662330555, 144.0, 281.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59501.391974, 17.954005247629656, 0.0863137568637657, 239.0, 19.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59501.395177, 17.793800577338878, 0.05879437931913358, 277.0, 15.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59501.400694, 17.797727294836953, 0.07080888291913044, 276.0, 18.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59501.436082, 17.84188531515798, 0.09423370833766039, 265.0, 23.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59503.312919, 18.174913471593705, 0.27282602068328204, 195.0, 49.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59503.315685, 17.689250401633032, 0.1886689142697705, 305.0, 53.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59503.321688, 17.940461585048922, 0.24227171511173556, 242.0, 54.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59503.33183, 17.68215406130703, 0.18743980082175896, 307.0, 53.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59509.350179, 17.72177072235265, 0.08803266525081083, 296.0, 24.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59509.35433, 17.661139156133878, 0.10059536721418531, 313.0, 29.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59509.361292, 17.640523292357045, 0.08849260603059561, 319.0, 26.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59509.372852, 17.56176469989307, 0.1012931736219242, 343.0, 32.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59511.419054, 17.862566630072955, 0.09604589503646155, 260.0, 23.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59511.422738, 17.613630618349283, 0.0929682377164526, 327.0, 28.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59511.428285, 17.78210492164445, 0.08530784465971429, 280.0, 22.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59511.461451, 17.78988801020481, 0.25385918456618706, 278.0, 65.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59513.342212, 17.797727294836953, 0.06687505609028986, 276.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59513.345413, 17.72177072235265, 0.06235647121932433, 296.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59513.35095, 17.65078229345399, 0.05497398505113924, 316.0, 16.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59513.362405, 17.613630618349283, 0.05976529567486239, 327.0, 18.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59515.353582, 17.774377229201598, 0.06930231094212766, 282.0, 18.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59515.358651, 17.75151878060192, 0.060318678042222226, 288.0, 16.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59515.361877, 17.80959338239811, 0.06760994681655678, 273.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59515.372934, 17.725444960054592, 0.06256784908786442, 295.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59519.338215, 17.785989491816004, 0.07393902469691757, 279.0, 19.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59519.370086, 17.944957393562827, 0.07658720116564316, 241.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59519.373311, 17.931525434153176, 0.06674607816147542, 244.0, 15.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59519.378845, 17.84188531515798, 0.06965100181479246, 265.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59523.322068, 17.909501632260657, 0.06540579546746988, 249.0, 15.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59523.325291, 18.005162882498865, 0.06666801257298245, 228.0, 14.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59523.33132, 17.850110628775603, 0.06605239268501902, 263.0, 16.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59523.341918, 18.005162882498865, 0.07143001347105263, 228.0, 15.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59527.334873, 18.053858765988487, 0.08466750220605505, 218.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59527.33856, 18.058850665378674, 0.09006106767594471, 217.0, 18.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59527.345927, 17.976960356474642, 0.08815806790786326, 234.0, 19.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59527.36812, 18.0341175638734, 0.09292336887585587, 222.0, 19.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59529.325675, 18.0488897128997, 0.07436549347671233, 219.0, 15.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59529.360674, 18.169359821608808, 0.07755258605428572, 196.0, 14.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59529.36437, 18.12592458143525, 0.09047801706333333, 204.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59529.369479, 17.927084789088667, 0.06647364518938775, 245.0, 15.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59531.304387, 17.949471895720983, 0.2080994392456667, 240.0, 46.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59531.336685, 18.33672679568534, 0.45239008531666675, 168.0, 70.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59531.339911, 17.84599018282542, 0.29199723688621215, 264.0, 71.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59531.347293, 17.98628003777275, 0.22463507684689657, 232.0, 48.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59535.318395, 18.438271422956, 1.7527898207563402, 153.0, 247.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59535.321626, nan, 2.6145485813154417, -272.0, 655.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59535.327626, 17.52137500506781, 1.332771689550899, 356.0, 437.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59537.295206, 18.12592458143525, 0.2395006334029412, 204.0, 45.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59537.298408, 18.142009856448777, 0.23227192440139305, 201.0, 43.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59537.303917, 18.267867422550268, 0.22442591941966483, 179.0, 37.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59537.315826, 18.39650718919887, 0.16388471015245284, 159.0, 24.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59539.318326, 18.52695221836155, 0.2926097573112057, 141.0, 38.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59539.321555, 17.972330344320657, 0.15708523813548936, 235.0, 34.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59539.327098, 18.511659906337343, 0.26573963053566435, 143.0, 35.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59539.338161, 18.099634284722363, 0.1974065826836364, 209.0, 38.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59541.306292, 18.403357282613943, 0.13056321449645572, 158.0, 19.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59541.309495, 18.44539103013807, 0.12857402424789474, 152.0, 18.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59541.31547, 18.280066834095482, 0.11041385133152544, 177.0, 18.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59541.325548, 18.33672679568534, 0.12279159458595239, 168.0, 19.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59543.318912, 18.481706663129557, 0.12556132980217688, 147.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59543.322132, 18.467034328969312, 0.10930230249261745, 149.0, 15.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59543.328129, 18.43119819790884, 0.1128037615335065, 154.0, 16.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59543.338729, 18.598565171985374, 0.13982966273424244, 132.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59545.292104, 18.362890379880753, 0.07944411254341463, 164.0, 12.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59545.295307, 18.452557631767075, 0.10066428388503312, 151.0, 14.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59545.301274, 18.496579994412564, 0.10482970252855173, 145.0, 14.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59545.312262, 18.459771852360795, 0.09409713774586669, 150.0, 13.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59547.314926, 18.504093769761873, 0.135717025595, 144.0, 18.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59547.318156, 18.598565171985374, 0.15628021129121214, 132.0, 19.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59547.324643, 18.64907363720609, 0.14648821810253967, 126.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59547.335735, 19.1697634932738, 0.26447420372358976, 78.0, 19.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59551.256861, 18.598565171985374, 0.1316043884557576, 132.0, 16.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59551.260087, 18.786692553033355, 0.1467211087513514, 111.0, 15.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59551.267004, 18.574165578762482, 0.1367223368957037, 135.0, 17.0, ATLAS
o, 23.9, 0.04, 1.6585, -34.904211, 59551.278988, 18.66644578709441, 0.12258311989225808, 124.0, 14.0, ATLAS
