# Combination of '2021lxg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59343.484686, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59343.494163, 19.92233848243375, 0.3897514581189744, 39.0, 14.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59343.496976, 19.69689690656103, 0.20357553839250003, 48.0, 9.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59343.507191, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59356.584914, 18.847026752325153, 0.10340344807238096, 105.0, 10.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59356.590915, 18.97879262861516, 0.11674582846881722, 93.0, 10.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59356.607477, 18.933070664334387, 0.11193156750103093, 97.0, 10.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59356.61665, 19.318727718234406, 0.2554673422964706, 68.0, 16.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59374.568493, 19.65257498915995, 0.15200306866640004, 50.0, 7.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59374.5757, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59374.579928, 19.841876774005247, 0.18095603412666666, 42.0, 7.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59374.598015, 19.43667541247308, 0.16019058758754098, 61.0, 9.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59377.519051, 20.32159058960253, 0.2412747121688889, 27.0, 6.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59377.520904, 20.00924374808178, 0.2111153731477778, 36.0, 7.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59377.523668, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59377.543315, 20.543943297944484, 0.3454615196963637, 22.0, 7.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59378.54283, 19.86804035820066, 0.21185096678243906, 41.0, 8.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59378.54608, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59378.552092, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59378.562233, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59381.508209, 20.823877696554312, 0.6386683557411765, 17.0, 10.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59381.523485, 20.647425010840045, 0.380007671666, 20.0, 7.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59381.527299, 19.92233848243375, 0.2227151189251282, 39.0, 8.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59381.533333, 21.202046884880936, 0.6333461194433334, 12.0, 7.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59385.574452, 20.207196863200842, 0.2533384477773334, 30.0, 7.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59385.578048, 22.394850021680092, 1.6286043071400003, 4.0, 6.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59385.607776, 21.64227503252014, 0.8143021535700001, 8.0, 6.0, ATLAS
c, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59385.614734, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59327.583503, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59327.587171, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59327.601309, inf, inf, 0.0, 13.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59327.613703, nan, 4.88581292142, -2.0, 9.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59346.595029, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59346.610856, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59346.617557, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59346.623097, 20.543943297944484, 0.8389779764054546, 22.0, 17.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59349.524601, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59349.528351, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59349.538464, 19.06375387189108, 0.1262483959023256, 86.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59349.543564, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.06776402012564338, 324.73114175556, 34.205322844444, 59354.588553, 18.910912013506124, 0.12063735608444445, 99.0, 11.0, ATLAS
