# Combination of '2022rlq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59841.325045, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
c, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59841.330162, 20.5944517631652, 0.5170172403619048, 21.0, 10.0, ATLAS
c, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59841.348264, nan, 5.4286810238, -2.0, 10.0, ATLAS
c, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59841.36173, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
c, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59845.260982, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
c, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59845.265138, 20.889700043360186, 0.47500958958250006, 16.0, 7.0, ATLAS
c, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59845.270678, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
c, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59845.292475, nan, 2.8952965460266666, -3.0, 8.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59789.420108, inf, inf, 0.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59789.438513, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59789.441387, 21.64227503252014, 1.9000383583300002, 8.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59789.445609, 20.959771852360795, 1.0133537911093335, 15.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59793.351591, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59793.357126, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59793.360316, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59793.372636, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59799.326111, 20.449471895720983, 0.678585127975, 24.0, 15.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59799.329732, 19.816328861051034, 0.4039948668874419, 43.0, 16.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59799.364025, nan, 2.035755383925, -8.0, 15.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59799.370378, nan, 0.6591969814614286, -28.0, 17.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59800.339367, 19.743105420796063, 0.4248532975147827, 46.0, 18.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59800.342552, 19.743105420796063, 0.5192651414069566, 46.0, 22.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59800.351114, 20.00924374808178, 0.6333461194433334, 36.0, 21.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59800.375, inf, inf, 0.0, 20.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59801.357825, 22.15257498915995, 6.297269987608001, 5.0, 29.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59801.361007, nan, 4.207227793445, -8.0, 31.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59801.368361, 21.202046884880936, 2.8952965460266666, 12.0, 32.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59801.380664, nan, 1.5079669510555556, -18.0, 25.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.358586, 20.495680409956016, 0.8969125169756522, 23.0, 19.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.362662, nan, 3.4123137863885717, -7.0, 22.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.362812, 21.296518287104437, 4.836461275749091, 11.0, 49.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.368091, 19.894850021680092, 0.5971549126180001, 40.0, 22.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.374521, nan, 1.8373997311323078, -13.0, 22.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.376785, 20.647425010840045, 2.605766891424, 20.0, 48.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.37908, nan, 1.2000242263136844, -19.0, 21.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.38229, 20.449471895720983, 0.9952581876966667, 24.0, 22.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.384593, nan, 0.8622022802505883, -34.0, 27.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.389052, 19.226920700672558, 0.5575402132551351, 74.0, 38.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.395485, 21.4, 2.17147240952, 10.0, 20.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59803.403391, 19.569015600442576, 1.045523752731852, 54.0, 52.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59804.289918, 19.65257498915995, 0.4994386541896001, 50.0, 23.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59804.295157, 19.014393726401686, 0.27746591899422224, 90.0, 23.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59804.298354, 19.51031286081877, 0.45715208621473685, 57.0, 24.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59804.308402, 19.491430016092657, 0.4867093331682759, 58.0, 26.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59805.318184, 19.256668758921826, 0.25635438167944447, 72.0, 17.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59805.321375, 19.97949568983251, 0.528195991504865, 37.0, 18.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59805.327763, 20.889700043360186, 1.2893117431525, 16.0, 19.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59805.340059, 20.823877696554312, 1.1496030403341178, 17.0, 18.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.295391, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.298711, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.30606, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.310006, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.313188, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.315001, 20.171595765414317, 0.3852612339470968, 31.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.317021, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.318173, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.318624, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.32452, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.329518, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59807.33541, 20.703115997617928, 0.6857281293221053, 19.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59809.361044, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59809.364235, 18.786692553033355, 0.107595479750991, 111.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59809.370148, 18.99053043163611, 0.1180148048652174, 92.0, 10.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59809.382055, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59813.28334, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59813.289296, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59813.30169, 18.684100423313126, 0.08899477088196721, 122.0, 10.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59813.310401, 19.102304769059813, 0.1700550682154217, 83.0, 13.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59817.345288, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59817.348488, 19.155932271773896, 0.19240894767898736, 79.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59817.353986, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59817.364091, 18.74825539911597, 0.1227353970598261, 115.0, 13.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59823.282971, 18.92193481076876, 0.1107894086489796, 98.0, 10.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59823.286596, 19.102304769059813, 0.14389275002843377, 83.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59823.292114, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59823.302589, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59825.271231, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59825.274395, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59825.281626, 20.171595765414317, 0.3852612339470968, 31.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59825.416967, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59825.441075, 19.14227503252014, 0.24429064607100004, 80.0, 18.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59825.450474, 19.256668758921826, 0.2865137207005556, 72.0, 19.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59825.453484, 19.743105420796063, 0.4720592194608696, 46.0, 20.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59829.264158, 20.28210492164445, 1.124512497787143, 28.0, 29.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59829.26735, 19.183773187068795, 0.3948131653672728, 77.0, 28.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59829.274188, 19.401648626366043, 0.4480816083136508, 63.0, 26.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59829.284818, nan, 2.3265775816285714, -14.0, 30.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59833.291309, 19.79136830878453, 0.4688406338736364, 44.0, 19.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59833.294501, 19.719755355160704, 0.3696123250246809, 47.0, 16.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59833.302214, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59833.313134, 19.816328861051034, 0.631241979511628, 43.0, 25.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59833.315507, 19.183773187068795, 0.25380846345038965, 77.0, 18.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59833.318742, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59833.326152, 19.79136830878453, 0.8389779764054546, 44.0, 34.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59833.340927, 19.36771660839286, 0.33407267838769233, 65.0, 20.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59835.404014, 19.401648626366043, 0.36191206825333333, 63.0, 21.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59835.407718, 19.419020776254364, 0.4027731082174194, 62.0, 23.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59835.415843, 20.137125054200233, 0.678585127975, 32.0, 20.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59835.424428, 19.334812993247933, 0.4375354855002985, 67.0, 27.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59836.242714, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59836.245945, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59836.26191, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59836.273318, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59837.255525, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59837.258755, 19.401648626366043, 0.2240408041568254, 63.0, 13.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59837.264289, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59837.274096, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59837.327418, 19.287254899964356, 0.27918930979542855, 70.0, 18.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59837.330581, 19.51031286081877, 0.3047680574764912, 57.0, 16.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59837.336013, 20.07130270739436, 0.5748015201670589, 34.0, 18.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59837.346457, 19.128787452803373, 0.2412747121688889, 81.0, 18.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59839.256069, 19.54909327626439, 0.2961098740254546, 55.0, 15.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59839.259684, 20.495680409956016, 0.7080888291913044, 23.0, 15.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59839.265147, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59839.27646, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59841.343665, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59841.346865, 19.674509799928714, 0.3323682259469388, 49.0, 15.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59841.356997, 19.950541008457975, 0.514296096991579, 38.0, 18.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59841.3625, 19.54909327626439, 0.4540351401723636, 55.0, 23.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59843.326942, 19.569015600442576, 0.28148716419703707, 54.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59843.330569, 21.115141619232908, 1.4198088831476925, 13.0, 17.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59843.337456, 19.86804035820066, 0.4237019335648781, 41.0, 16.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59843.347951, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59847.24589, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59847.250155, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59847.25655, nan, 2.8952965460266666, -6.0, 16.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59847.278068, 23.9, 23.88619650472, 1.0, 22.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59851.264396, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59851.268526, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59851.278588, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59851.284075, 20.07130270739436, 0.44706784901882357, 34.0, 14.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59853.227676, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59853.230907, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59853.23693, 19.674509799928714, 0.265894580757551, 49.0, 12.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59853.2569, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59859.249972, nan, 1.35717025595, -88.0, 110.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59859.253609, 19.076452685714266, 1.034642736300706, 85.0, 81.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59859.255433, nan, 0.6594348728296934, -163.0, 99.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59859.258616, 18.74825539911597, 0.7930594886942609, 115.0, 84.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59859.25952, 19.1697634932738, 1.0718165098271797, 78.0, 77.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59859.265915, nan, 2.8952965460266666, -30.0, 80.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59859.270908, 19.92233848243375, 1.4754876628789746, 39.0, 53.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59859.275925, nan, 1.9000383583300002, -24.0, 42.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59861.215026, nan, 14.114570661880002, -8.0, 104.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59861.217812, 18.459771852360795, 0.7817300674272001, 150.0, 108.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59861.222925, nan, 1.1309752132916668, -72.0, 75.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59861.233552, nan, 1.3290908713441378, -58.0, 71.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59861.330041, 23.147425010840045, 68.40138089988001, 2.0, 126.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59861.333212, 18.623525724251877, 0.6649082184189148, 129.0, 79.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59861.355217, 19.589310325998028, 1.4749623913720755, 53.0, 72.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59861.366712, nan, 2.4103343745672006, -50.0, 111.0, ATLAS
o, 23.9, 0.082239002, 270.8963692, 41.626374733333336, 59863.206353, nan, 1.3362907135507693, -13.0, 16.0, ATLAS
