# Combination of '2022shv' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59800.361208, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59801.318534, nan, 0.5922197480509092, -44.0, 24.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59801.328443, 21.64227503252014, 3.8000767166600005, 8.0, 28.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59801.331608, 19.318727718234406, 0.8941356980376471, 68.0, 56.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59801.337801, 20.703115997617928, 4.8572409160315795, 19.0, 85.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59803.363268, nan, 1.112879609879, -40.0, 41.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59803.376327, nan, 0.9240308125617023, -47.0, 40.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59803.37952, nan, 0.6551856408034483, -58.0, 35.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59803.388579, 20.362566630072955, 1.6703633919384617, 26.0, 40.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59804.302904, nan, 1.4476482730133333, -15.0, 20.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59804.305671, nan, 0.7025351913152942, -34.0, 22.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59804.323791, nan, 0.7004749708129032, -31.0, 20.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59804.338239, 20.761818737241732, 1.2063735608444446, 18.0, 20.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59805.402356, nan, 0.7896263307345456, -22.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59805.405554, nan, 0.7004749708129032, -31.0, 20.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59805.413031, nan, 1.2408413768685715, -14.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59805.434925, 20.959771852360795, 1.302883445712, 15.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59806.322087, 21.115141619232908, 1.5033270527446154, 13.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59806.325043, nan, 4.34294481904, -4.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59806.331372, nan, 1.4805493701272727, -11.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59806.341772, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59807.312014, nan, 0.9306310326514287, -14.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59807.315201, 21.514393726401686, 1.327010916928889, 9.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59807.320665, nan, 0.4021245202814815, -27.0, 10.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59807.342625, nan, 0.5881071109116667, -24.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59808.386753, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59808.389939, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59808.406773, 21.4, 1.6286043071400003, 10.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59808.413641, nan, 1.1632887908142857, -14.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59811.350801, nan, 2.3886196504720005, -5.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59811.353992, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59811.375533, nan, 0.6635054584644445, -18.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59811.385239, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59812.328397, nan, 1.5682856290977778, -9.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59812.331588, nan, 5.97154912618, -2.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59812.355095, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59812.362587, 21.115141619232908, 0.9186998655661539, 13.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59815.34907, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59815.362659, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59815.377698, 20.137125054200233, 0.50893884598125, 32.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59815.380906, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59816.324726, nan, 1.0205920324744, -50.0, 47.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59816.325183, 19.256668758921826, 0.5881071109116667, 72.0, 39.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59816.33297, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59816.333426, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59816.336159, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59816.336616, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59816.349225, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59816.350638, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59817.339808, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59817.343466, 21.4, 1.4114570661880002, 10.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59817.355881, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59819.311727, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59819.31219, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59819.314923, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59819.315379, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59819.33019, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59819.330646, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59819.342922, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59820.256898, 19.256668758921826, 0.25635438167944447, 72.0, 17.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59820.269196, 18.92193481076876, 0.1440262312436735, 98.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59820.271023, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59820.272403, 19.287254899964356, 0.21714724095200003, 70.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59820.274225, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59820.277873, 19.47286997089464, 0.2576323197735593, 59.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59820.280605, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59823.247179, 18.847026752325153, 0.13442448249409525, 105.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59823.268386, 18.702046884880936, 0.1266692238886667, 120.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59823.271575, 18.64907363720609, 0.1120204020784127, 126.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59823.275215, 18.786692553033355, 0.11737688700108109, 111.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59823.277037, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59823.278404, 18.64907363720609, 0.1292543100904762, 126.0, 15.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59823.288827, 18.816440611282623, 0.1306904690914815, 108.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59824.334567, 18.52695221836155, 0.10010333802751774, 141.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59824.337355, 18.489117860538904, 0.09667514151972603, 146.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59824.363963, 18.58223800408798, 0.11343512587044777, 134.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59824.369453, 18.574165578762482, 0.1045523752731852, 135.0, 13.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59825.271683, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59825.274846, 18.623525724251877, 0.09258215699503877, 129.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59825.282079, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59827.329328, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59827.353538, 18.467034328969312, 0.11658912265879195, 149.0, 16.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59828.258311, 18.52695221836155, 0.19250641928368797, 141.0, 25.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59828.261503, 18.58223800408798, 0.14584516183343285, 134.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59828.26697, 18.558198582108982, 0.18227688109109488, 137.0, 23.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59831.302477, 18.606821760860587, 0.17404931526687023, 131.0, 21.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59831.321694, 18.69303657420887, 0.1794605297123967, 121.0, 20.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59831.324993, 18.606821760860587, 0.16576125263511451, 131.0, 20.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59831.340964, 18.410250868976917, 0.14522586178318472, 157.0, 21.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59832.374931, nan, 1.031449394522, -20.0, 19.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59832.392087, 19.128787452803373, 0.3887203696054321, 81.0, 29.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59833.273485, 18.467034328969312, 0.12387594282496646, 149.0, 17.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59833.276647, 18.684100423313126, 0.16909006467573773, 122.0, 19.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59833.283003, 18.566152729074453, 0.15168373448852943, 136.0, 19.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59833.290856, 18.847026752325153, 0.28952965460266666, 105.0, 28.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59833.293145, 18.796518287104437, 0.17766592441527274, 110.0, 18.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59833.331701, 19.226920700672558, 0.3668027718783784, 74.0, 25.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59833.348351, 18.640490697610105, 0.23082580731118113, 127.0, 27.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59833.365523, 18.640490697610105, 0.20517849538771654, 127.0, 24.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59833.377616, 18.58223800408798, 0.2592802877038806, 134.0, 32.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59834.351746, 18.403357282613943, 0.21302419207316456, 158.0, 31.0, ATLAS
o, 23.9, 0.07025258973127703, 272.8773471, 36.1739959, 59834.354941, 19.674509799928714, 1.0414204413004082, 49.0, 47.0, ATLAS
