# Combination of '2022abvt' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59929.083057, 16.602304769059813, 0.018313622730891568, 830.0, 14.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59929.086224, 16.6642098432889, 0.01938814651357143, 784.0, 14.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59929.093461, 16.61018197075721, 0.01712933332752427, 824.0, 13.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59929.103492, 16.647717330655826, 0.019095862897788946, 796.0, 14.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59930.093971, 16.708012559498247, 0.021628211250199206, 753.0, 15.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59930.097124, 16.73724006339718, 0.019255894490968626, 733.0, 13.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59930.104342, 16.678147598292767, 0.0182358794081137, 774.0, 13.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59930.115644, 16.68942807591849, 0.018426332456762406, 766.0, 13.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59934.084333, 16.951008771855438, 0.02344613066757475, 602.0, 13.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59934.087487, 16.931348813703963, 0.021254216080130506, 613.0, 12.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59934.094323, 16.94920671964962, 0.021606690641990053, 603.0, 12.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59934.104836, 16.943818439584284, 0.01970808292468647, 606.0, 11.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59937.089276, 17.21744773217776, 0.029967241320339705, 471.0, 13.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59937.092927, 17.25975449496792, 0.02636445530322296, 453.0, 11.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.042563, 17.27909997254767, 0.041477562878471916, 445.0, 17.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.046203, 17.205982618198767, 0.031933417787058826, 476.0, 14.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.052153, 17.30627567621872, 0.032522052216313366, 434.0, 13.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.062714, 17.264558645305097, 0.028888768197605323, 451.0, 12.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59958.810654, 18.738855026932704, 0.09359794868620691, 116.0, 10.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59958.814271, 18.631975075880327, 0.0763408268971875, 128.0, 9.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59958.819697, 18.889196565543394, 0.08599890730772278, 101.0, 8.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59958.833593, 18.776954943324544, 0.08724665931107144, 112.0, 9.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59959.784904, 18.675237221401503, 0.22950521401430898, 123.0, 26.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59959.788057, 18.767303891291448, 0.16334084496389384, 113.0, 17.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59959.800345, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59959.80883, 18.598565171985374, 0.0822527427848485, 132.0, 10.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59963.824915, 18.85741665175305, 0.09395794079653846, 104.0, 9.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59963.828983, 18.738855026932704, 0.08423815381758622, 116.0, 9.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59963.835311, 18.786692553033355, 0.0978140725009009, 111.0, 10.0, ATLAS
c, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59963.847623, 18.786692553033355, 0.107595479750991, 111.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59889.152984, nan, 2.0809943924566667, -12.0, 23.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59889.155687, nan, 1.9388146513571431, -14.0, 25.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59889.163583, 19.026524983387716, 0.6831598591748315, 89.0, 56.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59889.172822, 23.9, 30.400613733280004, 1.0, 28.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59890.18897, nan, 1.4476482730133333, -21.0, 28.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59890.22452, nan, 3.8857927328252635, -19.0, 68.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59890.865458, 20.543943297944484, 1.4805493701272727, 22.0, 30.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59890.897638, 19.894850021680092, 0.9500191791650001, 40.0, 35.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59890.900439, 19.401648626366043, 0.4825494243377778, 63.0, 28.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59890.905486, 21.64227503252014, 4.478661844635001, 8.0, 33.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59893.159808, nan, 1.35717025595, -20.0, 25.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59893.163404, 20.449471895720983, 0.8595411621016668, 24.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59893.191824, nan, 1.5510517210857144, -14.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59893.198278, nan, 1.387329594971111, -18.0, 23.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59894.163235, nan, 0.8251595156176, -25.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59894.166286, nan, 3.438164648406667, -6.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59894.172124, nan, 3.8000767166600005, -8.0, 28.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59894.187414, nan, 0.4263013319303068, -163.0, 64.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59894.897849, 23.147425010840045, 9.77162584284, 2.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59894.901651, nan, 2.0508350534355557, -9.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59894.90717, 23.147425010840045, 8.68588963808, 2.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59894.918103, nan, 1.08573620476, -16.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59895.880386, inf, inf, 0.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59895.882859, 23.147425010840045, 7.057285330940001, 2.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59897.146991, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59897.150311, nan, 0.46531551632571433, -28.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59897.155714, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59897.168375, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59898.109727, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59898.112879, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59898.144925, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59898.150342, nan, 2.3886196504720005, -5.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59901.102351, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59901.108944, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59901.111963, nan, 2.3886196504720005, -5.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59901.145084, nan, 0.6635054584644445, -18.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59902.162776, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59902.165929, 22.707196863200842, 4.704856887293333, 3.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59902.172956, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59902.185833, nan, 2.481682753737143, -7.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59905.12996, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59905.133232, nan, 0.8351816959692309, -13.0, 10.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59905.140089, nan, 1.492887281545, -8.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59905.150246, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59906.105558, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59906.109591, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59906.115981, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59906.147948, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59909.083793, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59909.097576, 18.967180366000754, 0.11550385157021278, 94.0, 10.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59909.10118, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59910.117262, 18.39650718919887, 0.08877088466591196, 159.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59910.120432, 18.489117860538904, 0.08180204282438357, 146.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59910.138734, 18.403357282613943, 0.07558922944531646, 158.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59911.842498, 18.75773787165882, 1.9048003592280702, 114.0, 200.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59911.845286, 18.261818737241732, 0.6635054584644445, 180.0, 110.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59911.850777, 17.74026752753523, 0.14177998550130586, 291.0, 38.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59913.111205, 17.416784832448855, 0.04985523389204082, 392.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59913.114385, 17.587387982407886, 0.04861505394447761, 335.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59913.130601, 17.462030387680848, 0.04908913691734043, 376.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59914.081661, 17.210554145814786, 0.06413631589299579, 474.0, 28.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59914.117589, 17.3264760022432, 0.04332750112892019, 426.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59914.775445, 17.18788659588897, 0.06281118539933885, 484.0, 28.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59914.777253, 17.18788659588897, 0.056081415535123975, 484.0, 25.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59914.785504, 17.24074768652588, 0.047103522983080265, 461.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59915.856942, 17.11837574593197, 0.0631241979511628, 516.0, 30.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59915.8625, 17.141771554703347, 0.0709490985288713, 505.0, 33.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59915.866165, 17.039267542193308, 0.04499447335041442, 555.0, 23.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59917.079728, 16.869388257999077, 0.04015049139328198, 649.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59917.082999, 16.844579801579954, 0.04414891194054217, 664.0, 27.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59917.09841, 16.821925765332338, 0.038433139991504425, 678.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59918.101028, 16.813948240796165, 0.03815178464749634, 683.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59918.104208, 16.777988247370487, 0.03383313952509915, 706.0, 22.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59918.109311, 16.854435265965108, 0.039601320538358666, 658.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59919.825499, 16.7536570060759, 0.03458716441756233, 722.0, 23.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59919.833689, 16.768800015907857, 0.035072939198707874, 712.0, 23.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59919.836841, 16.75215425676367, 0.03754274566943292, 723.0, 25.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59921.100423, 16.72252796559856, 0.043838608536742936, 743.0, 30.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59921.103577, 16.788807060635797, 0.04659812037596567, 699.0, 30.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59921.109507, 16.815539063358802, 0.04298369139079179, 682.0, 27.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59922.077783, 16.758177774042792, 0.03926167082581364, 719.0, 26.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59922.080938, 16.72252796559856, 0.040916034634293406, 743.0, 28.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59922.09734, 16.73872229735402, 0.03559790835278689, 732.0, 24.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59922.820437, 16.71815293131833, 0.030563619705040217, 746.0, 21.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59922.823609, 16.768800015907857, 0.028973297598932586, 712.0, 19.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59922.832558, 16.723990236802432, 0.02926512681293801, 742.0, 20.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59925.069613, 16.746163972852404, 0.025388604512957363, 727.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59925.072799, 16.790361443442094, 0.026443431921088827, 698.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59925.078204, 16.756668758921826, 0.024127471216888893, 720.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59925.088877, 16.793476900973594, 0.026519418794425292, 696.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59926.088797, 16.834812993247933, 0.02592802877038806, 670.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59926.091641, 16.784157219675485, 0.02474612432501425, 702.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59926.098492, 16.838058843811133, 0.0243803039991018, 668.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59926.111255, 16.764234895497296, 0.02277768261734266, 715.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59926.871753, 16.799734763858105, 0.021965761367976882, 692.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59926.877242, 16.795037988524715, 0.02343315549841727, 695.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59926.88052, 16.81235974569971, 0.023810004490350877, 684.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59926.890579, 16.758177774042792, 0.02114089967543811, 719.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59927.810703, 16.894776855295667, 0.029112800443091485, 634.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59927.813858, 16.856086576100548, 0.028093630868980216, 657.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59927.821018, 16.852786463514974, 0.02636081832497724, 659.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59927.831173, 16.834812993247933, 0.024307526972238806, 670.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59931.947993, 17.12682509756042, 0.03180867787382813, 512.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59931.95136, 17.043187171738253, 0.03141370574350814, 553.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59931.961628, 17.11837574593197, 0.02945795904387597, 516.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59931.980478, 17.12682509756042, 0.03392925639875, 512.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59934.830843, 17.276662853219644, 0.03164701942125561, 446.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59934.836318, 17.3264760022432, 0.03313279498093897, 426.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59934.840415, 17.360124870858996, 0.028917913443970947, 413.0, 11.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59934.851893, 17.296314723739748, 0.029746197390684934, 438.0, 12.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59935.808902, 17.276662853219644, 0.03408140553058296, 446.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59935.811215, 17.349659862565606, 0.03905525916402878, 417.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59935.811666, 17.308780259116585, 0.0401195826239261, 433.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59935.814975, 17.336718872595814, 0.03601968451810427, 422.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59935.816778, 17.360124870858996, 0.04206241955486684, 413.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59935.821521, 17.32393031243744, 0.038140616092271665, 427.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59935.835731, 17.381362441963326, 0.040212452028148146, 405.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59935.838135, 17.352266673433142, 0.036539199198653845, 416.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.792455, 17.459146624485516, 0.05183886388774536, 377.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.796065, 17.4649218306807, 0.052115337828480005, 375.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.802885, 17.450541008457975, 0.0514296096991579, 380.0, 18.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.804685, 17.389434867288823, 0.04591421761422886, 402.0, 17.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.813589, 17.482434084602346, 0.041193243541029816, 369.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.81404, 17.485380453316203, 0.04425555182445653, 368.0, 15.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.816618, 17.352266673433142, 0.04175908479846154, 416.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59938.828488, 17.450541008457975, 0.045715208621473685, 380.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59939.831559, 17.47949568983251, 0.04695075480043244, 370.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59939.832963, 17.453401975079817, 0.03724161124506596, 379.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59939.834361, 17.506231995235854, 0.042106113203988924, 361.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59939.836234, 17.403023733092212, 0.038287926616221664, 397.0, 14.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59939.841768, 17.40029231981578, 0.03546374538160805, 398.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59939.843124, 17.42233848243375, 0.03619120682533333, 390.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59939.862028, 17.580925247821654, 0.04188299899667656, 337.0, 13.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59939.862479, 17.37868491605701, 0.04278763368512316, 406.0, 16.0, ATLAS
o, 23.9, 0.0296633548317, 22.6809815789, -31.5144231579, 59941.042583, 17.549176313022816, 0.06570737838605188, 347.0, 21.0, ATLAS
